-12000,-12000,-12000,-12000,12
-12050,-12050,-12050,-12050,1
-12000,-12000,-12000,-12000,1
-12050,-12050,-12050,-12050,1
-12000,-12000,-12000,-12000,1
-12000,-12000,-11950,-11950,361
-12000,-12000,-11950,-11950,2
-12000,-12000,-12000,-12000,1
-12000,-12000,-12000,-12000,84
-11950,-11950,-11950,-11950,1
-12000,-12000,-12000,-12000,1
-11950,-11950,-11950,-11950,37
-12000,-12000,-12000,-12000,1
-11950,-11950,-11950,-11950,10
-12000,-12000,-12000,-12000,1
-12000,-12000,-12000,-12000,253
-12000,-12000,-12000,-12000,490
-12050,-12050,-12050,-12050,1
-12000,-12000,-12000,-12000,100
-12050,-12050,-12050,-12050,1
-12000,-12000,-12000,-12000,200
-11950,-11950,-11950,-11950,52
-11950,-11950,-11950,-11950,1
-12000,-12000,-12000,-12000,1
-11950,-12000,-11950,-12000,2
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,1
-12000,-12000,-12000,-12000,2
-12000,-12000,-12000,-12000,100
-11950,-11950,-11950,-11950,1
-12000,-12000,-12000,-12000,1
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,50
-12000,-12000,-12000,-12000,1
-11950,-11950,-11950,-11950,500
-12000,-12000,-12000,-12000,1
-11950,-11950,-11950,-11950,1000
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,2
-12000,-12000,-12000,-12000,1
-11950,-11950,-11950,-11950,48
-11950,-11950,-11950,-11950,20
-11950,-11950,-11950,-11950,10
-12000,-12000,-12000,-12000,1
-12000,-12000,-12000,-12000,521
-12000,-12000,-12000,-12000,1
12100,12100,12100,12100,2
12000,12000,12000,12000,162
12000,12000,12000,12000,25
12050,12100,12050,12100,2
12100,12100,-11950,-11950,91
12050,12050,12050,12050,1
-11950,-11950,-11950,-11950,1
12000,12100,12000,12100,400
12150,12150,12150,12150,1
12100,12100,12100,12100,224
12100,12100,12100,12100,270
12100,12100,12100,12100,400
12100,12100,12100,12100,33
12100,12100,12100,12100,2
12100,12100,12100,12100,350
12050,12050,12050,12050,1
12000,12000,12000,12000,311
-11950,-11950,-11950,-11950,99
12000,12000,12000,12000,100
-11950,-11950,-11950,-11950,26
-11900,-11900,-11900,-11900,417
-11900,-11900,-11850,-11850,168
-11950,-11950,-11850,-11950,83
-11850,-11850,-11800,-11800,884
-11800,-11900,-11800,-11900,226
-11850,-11900,-11850,-11900,263
-11900,-11900,-11900,-11900,3
-11900,-11950,-11900,-11950,252
-11900,-11900,-11900,-11900,19
-11950,-11950,-11950,-11950,10
-11900,-11900,-11900,-11900,1
-11950,-11950,-11950,-11950,3
-11950,-11950,-11950,-11950,2
-11950,-11950,-11950,-11950,101
-11950,-11950,-11950,-11950,1
-11900,-11950,-11900,-11950,28
-11950,-11950,-11950,-11950,4
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,50
-11950,-11950,-11950,-11950,2
-11950,-11950,-11950,-11950,89
-11950,-11950,-11950,-11950,20
-11950,12000,-11950,12000,63
12000,12000,12000,12000,2
-11900,12000,-11900,12000,66
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,100
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,100
-11950,-11950,-11950,-11950,1
-11900,-11900,-11900,-11900,34
-11900,-11900,-11900,-11900,693
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,4
-11950,-11950,-11950,-11950,3
-11950,-11950,-11950,-11950,100
-11950,-11950,-11950,-11950,2
-11950,-11950,-11950,-11950,50
-11950,-11950,-11950,-11950,2
-11900,-11950,-11900,-11950,56
-11900,-11900,-11900,-11900,247
-11900,-11900,-11900,-11900,20
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,50
-11900,-11900,-11900,-11900,117
-11950,-11950,-11950,-11950,2
-11900,-11900,-11900,-11900,611
-11900,-11900,-11900,-11900,41
-11950,-11950,-11950,-11950,160
12000,12000,12000,12000,540
12050,12050,12050,12050,1
12000,12000,12000,12000,252
12000,12000,12000,12000,49
12050,12050,12050,12050,1
12050,12050,12050,12050,1
-11950,-11950,-11950,-11950,3
12000,12000,12000,12000,1
12000,12000,12000,12000,29
12000,12000,12000,12000,50
12000,12000,12000,12000,541
12000,12050,12000,12050,29
-11950,12050,-11950,12050,294
-11950,-11950,-11950,-11950,5
-11950,12050,-11950,12050,101
-11950,-11950,-11950,-11950,545
-11950,-11950,-11950,-11950,200
12000,12000,12000,12000,1
12000,12000,12000,12000,200
12000,12000,12000,12000,1
12000,12000,12000,12000,141
-11950,-11950,-11950,-11950,200
12000,12000,12000,12000,1
12000,12000,12000,12000,282
12000,12000,12000,12000,100
12000,12000,12000,12000,12
12000,12000,12000,12000,4
-11950,-11950,-11950,-11950,10
-11950,-11950,-11950,-11950,27
-11950,-11950,-11950,-11950,80
-11950,12000,-11950,12000,192
12000,12000,12000,12000,1
-11900,-11900,-11900,-11900,10
-11950,12000,-11950,12000,51
-11950,-11950,-11950,-11950,50
-11950,-11950,-11950,-11950,68
-11950,-11950,-11950,-11950,50
12000,12000,12000,12000,92
-11950,-11950,-11950,-11950,42
12000,12000,12000,12000,5
12000,12000,12000,12000,3
12000,12000,12000,12000,1
12000,12000,12000,12000,2
-11950,-11950,-11950,-11950,10
-11950,-11950,-11950,-11950,661
12000,12000,12000,12000,1
12000,12000,12000,12000,1
-11950,-11950,-11950,-11950,2
-11950,12000,-11950,12000,21
-11950,-11950,-11950,-11950,58
12000,12000,12000,12000,59
12000,12000,12000,12000,20
-11950,-11950,-11950,-11950,1
12000,12000,12000,12000,1
12000,12000,12000,12000,257
12000,12000,12000,12000,12
12000,12000,12000,12000,28
12000,12000,12000,12000,17
12000,12000,12000,12000,11
12000,12000,12000,12000,10
12000,12000,12000,12000,26
12000,12000,12000,12000,2
12000,12000,12000,12000,3
12000,12000,12000,12000,1
12000,12000,12000,12000,3
-11950,-11950,-11900,-11900,500
-11900,-11900,-11900,-11900,1500
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,311
-11950,-11950,-11950,-11950,211
12000,12000,12000,12000,283
12000,12000,12000,12000,17
12000,12000,12000,12000,94
12000,12000,12000,12000,239
-11950,-11950,-11950,-11950,1
12000,12000,12000,12000,1
-11950,-11950,-11950,-11950,2
12000,12000,12000,12000,1
-11950,-11950,-11950,-11950,15
12000,12000,12000,12000,1
12000,12000,12000,12000,20
12000,12000,12000,12000,44
-11950,-11950,-11950,-11950,2
-11950,-11950,-11950,-11950,5
-11950,-11950,-11950,-11950,15
12000,12000,12000,12000,41
12000,12000,12000,12000,9
12000,12000,12000,12000,10
12000,12000,12000,12000,9
12000,12000,12000,12000,17
12000,12000,12000,12000,83
-11950,-11950,-11950,-11950,92
12000,12000,12000,12000,1
-11950,-11950,-11950,-11950,722
-11950,-11950,-11900,-11900,141
-11900,-11900,-11900,-11900,1
-11950,-11950,-11900,-11900,11
-11950,-11950,-11950,-11950,82
-11950,-11950,-11950,-11950,82
-11950,-11950,-11950,-11950,5
-11950,-11950,-11950,-11950,50
-11950,-11950,-11950,-11950,83
-11900,-11900,-11900,-11900,28
-11950,-11950,-11950,-11950,100
-11950,-11950,-11950,-11950,85
-11900,-11950,-11900,-11950,18
-11950,-11950,-11950,-11950,20
-11950,-11950,-11950,-11950,148
-11950,-11950,-11900,-11900,276
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,10
-11950,-11950,-11950,-11950,1
-11900,-11900,-11900,-11900,1
-11900,-11900,-11900,-11900,2591
-11900,-11900,-11900,-11900,65
11900,11900,11900,11900,700
11900,11900,11900,11900,81
11950,11950,11950,11950,18
11950,11950,11950,11950,100
11900,11900,11900,11900,278
11900,11900,11900,11900,2
11900,11900,11900,11900,1
-11850,-11850,-11850,-11850,100
-11850,-11850,-11850,-11850,120
-11850,-11850,-11850,-11850,219
11950,11950,11950,11950,1
11900,11900,11900,11900,112
-11850,11900,-11850,11900,708
11900,11900,11900,11900,2
11900,11900,11900,11900,3
-11850,-11850,-11850,-11850,50
11900,11900,11900,11900,1
11900,11900,11900,11900,5
11900,11900,11900,11900,5
11900,11900,11900,11900,22
11900,11900,11900,11900,10
11900,11900,11900,11900,70
11900,11900,11900,11900,105
11900,11900,11900,11900,1
11950,12000,11950,12000,204
11950,11950,11950,11950,1
11950,11950,11950,11950,1
11950,11950,11950,11950,40
11950,11950,11950,11950,101
11900,11900,11900,11900,10
11950,11950,11950,11950,1
11950,11950,11950,11950,74
11950,11950,11950,11950,10
11900,11900,11900,11900,400
11900,11900,11900,11900,479
11950,11950,11950,11950,5
11950,11950,11950,11950,5
11950,11950,11950,11950,524
12000,12000,12000,12000,1
11900,11900,11900,11900,372
11950,11950,11950,11950,18
11900,11900,11900,11900,4
11900,11900,11900,11900,175
11900,11900,11900,11900,50
11900,11900,11900,11900,45
11950,11950,11950,11950,71
11950,11950,11950,11950,58
11950,11950,11950,11950,262
11950,11950,11950,11950,38
11950,11950,11950,11950,100
11950,11950,11950,11950,1
11950,12000,11950,12000,80
12000,12000,12000,12000,16
12000,12000,12000,12000,20
11900,11900,11900,11900,24
12000,12000,12000,12000,4
12000,12000,12000,12000,1
12000,12000,12000,12000,1
12000,12000,12000,12000,5
12000,12000,12000,12000,50
12000,12000,12000,12000,14
12000,12000,12000,12000,2
12000,12000,12000,12000,1
12000,12000,12000,12000,3
12000,12000,12000,12000,102
12000,12000,12000,12000,10
11900,11900,11900,11900,200
11900,12000,11900,12000,122
12000,12000,12000,12000,5
12000,12000,12000,12000,50
11950,11950,11950,11950,506
11950,12000,11950,12000,95
12000,12000,12000,12000,5
11950,11950,11950,11950,57
12000,12000,12000,12000,2
11900,11900,11900,11900,16
12000,12000,12000,12000,2
12000,12000,12000,12000,1
11950,11950,11950,11950,2
12000,12000,12000,12000,2
11900,11900,11900,11900,337
11900,11950,11900,11950,2
11950,11950,11950,11950,1
11950,11950,11950,11950,16
11950,11950,11950,11950,14
12000,12000,12000,12000,2
12000,12000,12000,12000,2
12000,12000,12000,12000,1
11950,11950,11950,11950,2
11900,11900,11900,11900,879
11950,11950,11950,11950,1
11950,11950,11950,11950,2
11950,11950,11950,11950,3
11950,11950,11950,11950,2
11950,11950,11950,11950,1
11950,11950,11950,11950,2
11900,11900,11900,11900,244
11900,11900,11900,11900,83
11900,11900,11900,11900,1
11900,11900,11900,11900,1
11950,11950,11950,11950,1
11950,11950,11950,11950,3
11950,11950,11950,11950,2
11950,11950,11950,11950,10
11950,11950,11950,11950,101
11950,11950,11950,11950,2
11950,12000,11950,12000,545
11900,11900,11900,11900,257
11900,11900,11900,11900,12
12000,12000,12000,12000,2
12000,12000,12000,12000,2
12000,12000,12000,12000,1
12000,12000,11900,11900,1088
11900,11900,11900,11900,1
12000,12000,12000,12000,2
12000,12000,12000,12000,35
12000,12000,12000,12000,1
12000,12000,12000,12000,2
11900,11900,11900,11900,1204
11900,11900,11900,11900,1
11900,11900,11900,11900,1
11900,11900,11900,11900,1
12000,12000,11900,11900,4
11900,11900,11900,11900,1
11900,11900,11900,11900,1
11900,11900,11900,11900,7
11900,11900,11900,11900,5
12000,12000,12000,12000,486
12000,12000,-11950,-11950,310
-11950,-11950,-11950,-11950,928
12000,12000,12000,12000,32
12000,12000,12000,12000,31
12000,12000,12000,12000,32
12000,12000,12000,12000,32
12000,12000,12000,12000,58
12000,12000,-11950,-11950,38
-11950,12000,-11950,12000,66
12050,12050,12050,12050,32
12050,12050,12050,12050,112
12050,12050,12050,12050,32
12050,12050,12050,12050,31
12050,12050,12000,12050,128
12050,12050,12050,12050,32
12050,12050,12050,12050,32
12050,12050,12050,12050,31
12050,12050,12050,12050,32
12000,12000,12000,12000,100
12050,12050,12050,12050,32
12050,12050,12050,12050,31
12050,12050,12050,12050,32
12050,12050,12050,12050,32
12050,12050,12050,12050,32
12050,12050,12000,12050,665
12050,12050,12050,12050,32
12000,12050,12000,12050,42
12050,12050,12050,12050,145
12050,12050,12050,12050,975
12100,12100,12100,12100,61
12100,12100,12100,12100,32
12100,12100,12100,12100,32
12100,12100,12100,12100,32
12100,12100,12100,12100,31
12100,12100,12100,12100,32
12050,12050,12050,12050,32
12050,12050,12050,12050,18
12100,12100,12100,12100,31
12100,12100,12000,12000,1567
12100,12100,12100,12100,32
12050,12050,12050,12050,43
12100,12100,12100,12100,700
12100,12100,12100,12100,102
12100,12100,12100,12100,32
12050,12100,12050,12100,145
12150,12150,12150,12150,32
12150,12200,12150,12200,1459
12150,12200,12150,12200,62
12200,12200,12200,12200,718
12200,12200,12200,12200,55
12150,12200,12150,12200,304
12200,12200,12200,12200,62
12200,12200,12150,12150,54
12200,12200,12200,12200,40
12200,12200,12200,12200,1
12200,12200,12200,12200,27
12200,12200,12150,12150,91
12150,12150,12100,12100,2176
12150,12150,12150,12150,959
12150,12150,12150,12150,14
12150,12150,12150,12150,150
12200,12200,12200,12200,1000
12200,12200,12200,12200,85
12200,12200,12200,12200,2
12150,12150,12150,12150,1
12150,12150,12150,12150,30
12150,12200,12150,12200,102
12200,12200,12150,12150,237
12150,12150,12150,12150,116
12150,12150,12150,12150,500
12150,12150,12150,12150,21
12150,12150,12150,12150,125
12150,12150,12150,12150,1
12150,12150,12150,12150,333
12150,12150,12150,12150,16
12150,12150,12150,12150,1
12150,12150,12150,12150,100
12100,12100,12100,12100,1
12100,12100,12100,12100,10
12150,12150,12150,12150,5
12150,12150,12150,12150,13
12150,12150,12150,12150,3
12100,12150,12100,12150,234
12100,12100,12100,12100,81
12100,12100,12100,12100,69
12100,12100,12100,12100,44
12150,12150,12100,12150,87
12150,12150,12150,12150,2
12150,12150,12150,12150,20
12150,12150,12150,12150,624
12150,12150,12150,12150,53
12150,12150,12150,12150,200
12150,12150,12150,12150,97
12100,12100,12100,12100,450
12100,12100,12100,12100,838
12100,12100,12100,12100,9
12100,12100,12100,12100,65
12100,12100,12100,12100,6
12100,12150,12100,12150,9
12150,12150,12150,12150,1
12150,12150,12150,12150,250
12150,12150,12150,12150,1
12100,12100,12100,12100,50
12100,12100,12100,12100,181
12100,12100,12100,12100,10
12050,12050,12050,12050,102
12050,12050,12050,12050,2
12050,12050,12050,12050,49
12050,12050,12050,12050,939
12000,12000,12000,12000,1
12050,12050,12050,12050,87
12100,12100,12100,12100,1
12100,12100,12100,12100,1
12050,12050,12050,12050,1
12050,12050,12050,12050,20
12050,12050,12050,12050,160
12050,12050,12050,12050,77
12100,12100,12100,12100,823
12100,12100,12100,12100,16
12100,12100,12100,12100,1
12100,12100,12100,12100,100
12150,12150,12150,12150,1
12150,12150,12100,12100,365
12150,12150,12150,12150,1
12100,12100,12100,12100,3
12100,12100,12100,12100,8
12100,12100,12100,12100,5
12150,12150,12150,12150,1222
12100,12100,12100,12100,20
12100,12100,12100,12100,134
12100,12100,12100,12100,3
12150,12150,12150,12150,558
12150,12150,12150,12150,335
12200,12200,12200,12200,1
12200,12250,12200,12250,1158
12250,12250,12250,12250,114
12250,12250,12250,12250,1
12250,12250,12250,12250,201
12250,12300,12250,12250,1294
12250,12300,12250,12300,7
12300,12350,12300,12300,87
12350,12350,12300,12300,16
12300,12350,12300,12350,30
12350,12350,12350,12350,901
12350,12350,12350,12350,3
12350,12400,12350,12400,243
12400,12400,12350,12350,169
12400,12400,12400,12400,1
12350,12350,12350,12350,117
12300,12350,12300,12350,132
12300,12350,12300,12350,55
12350,12350,12300,12300,110
12350,12350,12350,12350,5
12350,12350,12300,12350,11
12350,12350,12350,12350,40
12300,12350,12300,12350,53
12350,12350,12350,12350,569
12400,12400,12400,12400,1
12400,12400,12400,12400,2
12350,12400,12350,12400,908
12400,12450,12350,12350,1221
12350,12400,12350,12400,11
12350,12350,12350,12350,198
12350,12350,12350,12350,204
12300,12350,12300,12350,84
12350,12350,12350,12350,200
12350,12350,12300,12300,44
12300,12350,12300,12350,12
12350,12350,12350,12350,583
12300,12300,12300,12300,1189
12300,12300,12250,12250,41
12250,12250,12250,12250,1
12250,12250,12250,12250,50
12250,12250,12250,12250,128
12200,12200,12200,12200,51
12200,12200,12200,12200,465
12200,12200,12200,12200,164
12200,12200,12200,12200,28
12150,12150,12150,12150,6
12250,12250,12250,12250,1
12250,12250,12250,12250,100
12200,12200,12200,12200,11
12200,12200,12200,12200,5
12200,12200,12200,12200,1000
12200,12200,12200,12200,1
12250,12250,12250,12250,1
12200,12200,12200,12200,48
12200,12200,12200,12200,62
12150,12150,12150,12150,4
12150,12150,12150,12150,774
12150,12150,12150,12150,1
12200,12200,12200,12200,51
12200,12200,12200,12200,200
12200,12200,12200,12200,85
12150,12150,12150,12150,100
12150,12150,12150,12150,6
12150,12150,12150,12150,298
12200,12200,12200,12200,30
12200,12200,12200,12200,150
12200,12200,12200,12200,2
12150,12150,12150,12150,20
12200,12200,12200,12200,150
12200,12200,12200,12200,90
12200,12200,12200,12200,20
12200,12250,12200,12250,100
12250,12250,12250,12250,100
12150,12150,12150,12150,1
12200,12200,12200,12200,1
12200,12200,12200,12200,48
12250,12250,12250,12250,1
12250,12250,12250,12250,396
12300,12300,12250,12250,35
12250,12250,12250,12250,5
12250,12300,12250,12250,21
12300,12300,12300,12300,3
12250,12250,12250,12250,2
12300,12300,12300,12300,1
12250,12250,12250,12250,2
12250,12250,12250,12250,126
12250,12250,12250,12250,50
12200,12200,12150,12150,286
12150,12150,12150,12150,610
12150,12150,12150,12150,51
12150,12150,12150,12150,81
12150,12150,12150,12150,4
12200,12200,12200,12200,1
12200,12200,12200,12200,10
12150,12150,12150,12150,1
12150,12150,12150,12150,2
12200,12200,12200,12200,20
12200,12200,12200,12200,1
12150,12200,12150,12200,403
12200,12200,12200,12200,4
12150,12150,12150,12150,51
12150,12200,12150,12200,101
12150,12200,12150,12200,227
12150,12150,12150,12150,100
12150,12150,12150,12150,1
12150,12150,12000,12000,8000
12000,12100,12000,12100,383
12100,12100,12100,12100,263
12100,12100,12100,12100,52
12050,12050,12000,12000,2151
12000,12000,12000,12000,120
12000,12000,12000,12000,147
12000,12100,-11950,-11950,3564
12100,12100,12100,12100,9
12100,12100,12100,12100,150
12100,12100,12100,12100,5
12100,12100,12100,12100,406
12050,12050,12000,12000,352
12100,12100,12100,12100,1
12100,12100,12100,12100,1
12100,12150,12100,12150,20
12050,12050,12050,12050,1291
12050,12050,12050,12050,90
12050,12050,12050,12050,42
12050,12050,12050,12050,6
12050,12050,12050,12050,1
-12000,-12000,-12000,-12000,178
-12000,12050,-12000,12050,365
12050,12050,12050,12050,1
12050,12050,12050,12050,40
12050,12050,12050,12050,1
-12000,-12000,-12000,-12000,138
12050,12050,12050,12050,1
12050,12050,12050,12050,22
12050,12050,-12000,-12000,544
-12000,-12000,-12000,-12000,1
-11950,-11950,-11950,-11950,2
