49250,49250,49250,49250,17
49250,49250,49200,49200,378
49250,49250,49200,49200,24
49250,49250,49200,49250,53
49250,49250,49250,49250,3041
49250,49250,49250,49250,200
49250,49250,49200,49250,841
49250,49250,49250,49250,7
49200,49200,49200,49200,50
49250,49250,49250,49250,6
49200,49200,49200,49200,18
49250,49250,49250,49250,5
49250,49250,49200,49200,128
49250,49250,49250,49250,7
49200,49250,49200,49250,332
49250,49250,49250,49250,6
49200,49200,49200,49200,50
49250,49250,49250,49250,8
49200,49200,49200,49200,18
49250,49250,49250,49250,75
49250,49250,49250,49250,8
49250,49250,49250,49250,39
49200,49250,49200,49250,910
49200,49200,49200,49200,19
49250,49250,49250,49250,533
49250,49250,49200,49200,40
49250,49300,49250,49250,2620
49200,49350,49200,49350,25
49400,49400,49400,49400,2
49450,49450,49450,49450,136
49450,49500,49450,49450,3998
49500,49500,49500,49500,7
49500,49500,49500,49500,10
49500,49500,49500,49500,13
49450,49450,49450,49450,18
49450,49500,49450,49450,65
49500,49500,49450,49450,751
49500,49500,49450,49450,25
49450,49450,49450,49450,50
49500,49500,49500,49500,7
49450,49450,49450,49450,746
49450,49450,49450,49450,43
49500,49500,49500,49500,20
49450,49450,49450,49450,50
49500,49500,49500,49500,3098
49500,49500,49450,49500,119
49500,49650,49500,49650,58
49600,49600,49600,49600,5
49600,49600,49600,49600,14
49600,49600,49600,49600,217
49650,49650,49550,49550,12
49550,49550,49500,49500,23
49550,49550,49550,49550,4
49500,49650,49500,49650,202
49650,49650,49650,49650,69
49700,49700,49700,49700,9
49700,49750,49700,49750,16
49750,49900,49750,49900,1576
49900,49900,49900,49900,2454
49900,50000,49900,49950,134
49950,49950,49950,49950,601
49950,49950,49950,49950,632
49950,49950,49900,49900,4339
49900,49950,49900,49950,127
49900,49900,49900,49900,64
49900,49900,49900,49900,869
49900,49900,49900,49900,101
49900,49900,49900,49900,224
49800,49800,49800,49800,15
49800,49900,49800,49900,15
49900,49950,49900,49900,431
49900,49900,49900,49900,1
49950,49950,49950,49950,372
49900,49950,49900,49950,29
49900,49900,49900,49900,100
49900,49900,49900,49900,50
49950,49950,49950,49950,193
49950,49950,49900,49900,24
49900,49950,49900,49950,1001
49900,49950,49900,49950,52
49950,49950,49900,49900,29
49950,49950,49950,49950,2
49900,49950,49900,49950,78
49950,49950,49900,49900,3
49900,49900,49900,49900,30
49950,49950,49900,49900,90
49900,49950,49900,49900,170
49950,49950,49950,49950,10
49900,49900,49900,49900,10
49900,49950,49900,49900,33
49900,49900,49900,49900,50
49900,49900,49900,49900,90
49950,49950,49900,49900,31
49900,49900,49900,49900,80
49900,49950,49900,49900,56
49950,49950,49900,49900,34
49900,49900,49900,49900,50
49950,49950,49950,49950,12
49900,49900,49900,49900,19
49900,49900,49900,49900,28
49900,49900,49900,49900,50
49950,49950,49950,49950,10
49900,49900,49900,49900,19
49950,49950,49950,49950,60
49900,49950,49900,49900,287
49900,49900,49900,49900,18
49900,49900,49900,49900,65
49950,49950,49900,49900,58
49900,49900,49900,49900,20
49950,49950,49900,49900,25
49900,49900,49900,49900,50
49950,49950,49900,49900,27
49900,49900,49900,49900,66
49900,49950,49900,49950,28
49900,49900,49900,49900,18
49950,49950,49900,49900,57
49950,49950,49950,49950,40
49950,49950,49900,49900,29
49900,49900,49900,49900,7
49900,49900,49900,49900,50
49900,49900,49900,49900,50
49900,49950,49900,49950,382
49900,49950,49900,49950,307
49900,49900,49900,49900,56
49950,49950,49950,49950,7
49950,49950,49900,49900,813
49950,49950,49900,49900,3756
49950,49950,49900,49900,57
49950,49950,49900,49900,618
49900,49900,49900,49900,2
49950,49950,49950,49950,100
49950,49950,49950,49950,1824
50000,50500,50000,50500,9969
50600,50600,50200,50200,5055
50200,50200,50200,50200,10
50200,50300,50200,50300,60
50200,50200,50200,50200,68
50400,50400,50400,50400,1
50200,50200,50200,50200,21
50200,50200,50200,50200,60
50400,50400,50400,50400,3
50300,50300,50300,50300,20
50200,50200,50200,50200,65
50200,50400,50200,50400,21
50200,50200,50200,50200,50
50200,50200,50200,50200,19
50200,50200,50200,50200,2
50300,50400,50300,50300,16
50300,50300,50300,50300,47
50200,50200,50200,50200,19
50200,50200,50200,50200,50
50200,50200,49950,49950,340
50000,50000,50000,50000,1
50000,50000,50000,50000,3
49950,49950,49950,49950,249
49950,49950,49900,49900,71
49950,49950,49950,49950,5
49950,49950,49950,49950,76
49900,49900,49900,49900,68
49900,49900,49900,49900,19
49950,49950,49900,49900,56
49900,49900,49900,49900,39
49900,49900,49900,49900,18
49900,49950,49900,49950,55
49900,49950,49900,49950,68
49900,49900,49900,49900,50
49950,49950,49950,49950,1
49900,49900,49900,49900,18
49900,49900,49900,49900,50
49900,49950,49900,49950,59
49900,49900,49900,49900,19
49900,49900,49900,49900,155
49950,49950,49950,49950,10
49900,49900,49900,49900,18
49950,49950,49950,49950,9
49900,49900,49900,49900,69
49950,49950,49950,49950,5
49900,49900,49900,49900,18
49900,49900,49900,49900,50
49900,49900,49900,49900,9
49950,49950,49900,49900,15
49900,49900,49900,49900,49
49900,49900,49900,49900,50
49900,49900,49900,49900,19
49900,49900,49900,49900,50
49950,49950,49950,49950,9
49900,49900,49900,49900,19
49900,49900,49900,49900,50
49900,49900,49900,49900,19
49950,49950,49950,49950,9
49900,49900,49900,49900,50
49900,49900,49900,49900,18
49900,49900,49900,49900,50
49900,49900,49900,49900,19
49950,49950,49950,49950,32
49950,49950,49950,49950,43
49900,49900,49900,49900,68
49900,49950,49900,49950,102
49900,49900,49900,49900,1
49950,49950,49950,49950,2
49900,49900,49900,49900,18
49900,49900,49900,49900,11
49900,49900,49900,49900,50
49900,49900,49900,49900,50
49900,49950,49900,49950,493
49950,49950,49950,49950,28
49950,49950,49950,49950,1
49900,49900,49900,49900,50
49900,49900,49900,49900,38
49900,49900,49900,49900,50
49950,49950,49900,49900,34
49950,49950,49950,49950,1
49900,49950,49900,49950,51
49900,49950,49900,49950,19
49900,49950,49900,49900,414
49900,49900,49900,49900,19
49900,49900,49900,49900,500
49900,49900,49900,49900,68
49950,49950,49950,49950,14
49900,49950,49900,49950,23
49900,49900,49900,49900,50
49900,49900,49900,49900,18
49900,49900,49900,49900,50
49900,49950,49900,49950,24
49950,49950,49950,49950,1
49900,49900,49900,49900,19
49900,49900,49900,49900,50
49900,49950,49900,49900,191
49950,49950,49950,49950,18
49900,49900,49900,49900,50
49900,49900,49900,49900,28
49950,49950,49950,49950,1
49900,49900,49900,49900,50
49900,49900,49900,49900,19
49950,49950,49950,49950,18
49950,49950,49950,49950,1
49900,49900,49900,49900,68
49950,49950,49950,49950,1
49950,49950,49950,49950,1
49900,49900,49900,49900,19
49900,49950,49900,49950,64
49900,49900,49900,49900,18
49900,49900,49900,49900,50
49950,49950,49900,49900,2522
49900,50000,49900,50000,29
49950,49950,49950,49950,46
49950,49950,49950,49950,4
49900,49900,49900,49900,18
49900,49900,49900,49900,50
50000,50000,50000,50000,11
49900,50000,49900,50000,71
49900,49900,49900,49900,50
49950,49950,49950,49950,18
49950,49950,49950,49950,62
49950,49950,49900,49900,61
49900,49950,49900,49950,20
49950,49950,49950,49950,36
49950,49950,49950,49950,50
49950,49950,49950,49950,18
50000,50000,50000,50000,11
50000,50000,49950,49950,28
49950,49950,49950,49950,50
49950,49950,49950,49950,7
49950,49950,49950,49950,18
49950,49950,49950,49950,1913
49900,49900,49900,49900,50
49900,49900,49900,49900,19
49900,49900,49900,49900,50
49900,49900,49900,49900,47
49950,49950,49950,49950,9
49900,49900,49900,49900,18
49900,49900,49900,49900,2
49900,49900,49900,49900,4
49950,49950,49950,49950,1
49900,49900,49900,49900,19
49900,49900,49900,49900,3741
49950,49950,49950,49950,18
49900,49900,49900,49900,19
49900,49900,49900,49900,19
49950,49950,49950,49950,20
49900,49950,49900,49950,58
49950,49950,49900,49900,20
49950,49950,49950,49950,5
49950,49950,49950,49950,2
49900,49900,49900,49900,18
49950,49950,49950,49950,405
49950,49950,49950,49950,50
49900,49900,49900,49900,66
49900,49900,49900,49900,19
49900,49950,49900,49950,48
49900,49900,49900,49900,791
49900,49900,49900,49900,2
49950,49950,49900,49900,110
49950,49950,49950,49950,12
49900,49950,49900,49950,48
49950,49950,49950,49950,2415
49950,50000,49950,50000,22
49950,49950,49950,49950,30
49950,49950,49950,49950,18
49950,49950,49950,49950,124
50000,50000,50000,50000,36
50000,50000,49950,49950,114
50000,50000,49950,49950,377
50000,50000,50000,50000,715
50000,50000,50000,50000,2000
50200,50300,50200,50300,58
50300,50300,50200,50200,821
50300,50300,50300,50300,25
50300,50300,50300,50300,40
50300,50300,50300,50300,5
50200,50300,50200,50300,29
50200,50200,50200,50200,19
50300,50300,50300,50300,10
50200,50200,50200,50200,19
50300,50300,50300,50300,19
50300,50300,50300,50300,23
50300,50300,50200,50200,23
50200,50200,50200,50200,45
50200,50200,50200,50200,24
50200,50200,50200,50200,11
50300,50300,50300,50300,25
50200,50200,50200,50200,18
50200,50200,50200,50200,9
50200,50200,50200,50200,22
50300,50300,50300,50300,22
50300,50300,50300,50300,385
50200,50200,50200,50200,18
50300,50300,50200,50200,39
50300,50300,50300,50300,113
50300,50300,50300,50300,11
50200,50200,50200,50200,18
50300,50300,50200,50300,426
50300,50300,50300,50300,357
50200,50200,50200,50200,58
50300,50300,50300,50300,50
50300,50300,50300,50300,15
50300,50300,50300,50300,550
50300,50300,50200,50200,28
50200,50200,50200,50200,2
50300,50300,50300,50300,2836
50300,50300,50300,50300,1
50300,50300,50300,50300,100
50400,50400,50300,50400,5176
50400,50500,50400,50500,1344
50500,50600,50500,50600,11
50600,50600,50600,50600,50
50600,50600,50600,50600,60
50600,50600,50600,50600,108
50600,50800,50600,50800,550
50800,51000,50800,51000,5112
51200,51200,51000,51000,2981
51000,51200,51000,51200,230
51000,51000,51000,51000,456
51100,51200,51000,51100,109
51100,51200,51100,51200,7
51200,51200,51100,51100,28
51000,51100,51000,51000,220
51100,51100,51100,51100,84
51100,51100,51100,51100,5
51000,51000,50900,50900,1511
50900,50900,50900,50900,2
50900,50900,50900,50900,58
50900,50900,50700,50700,28
50700,50700,50700,50700,109
50700,50700,50600,50700,43
50700,50700,50700,50700,2248
51200,51300,51200,51300,142
51200,51300,51200,51300,1367
51300,51400,51300,51400,20
51400,51400,51300,51300,97
51300,51300,50800,50800,291
50800,50800,50700,50700,223
50700,50700,50700,50700,221
50700,51000,50700,51000,316
51100,51100,51000,51000,218
51000,51000,51000,51000,65
51200,51400,51200,51400,4
51400,51400,51000,51000,1890
51000,51000,50800,50800,200
50800,50800,50800,50800,1
50800,50800,50800,50800,20
50800,50800,50800,50800,220
50900,50900,50900,50900,2
51200,51200,51000,51000,2
51000,51100,51000,51100,11
51000,51000,51000,51000,1
51100,51100,51100,51100,5
51200,51300,51200,51200,75
51200,51200,51200,51200,100
51200,51200,51200,51200,20
51200,51200,51200,51200,1
51000,51200,51000,51200,982
51200,51200,51200,51200,11
51200,51200,51200,51200,12
51200,51200,51200,51200,76
51200,51200,51200,51200,3
51000,51000,51000,51000,1
51000,51000,51000,51000,1
51000,51000,51000,51000,1850
51000,51000,51000,51000,6
51000,51000,51000,51000,10
51000,51000,51000,51000,1060
51000,51000,51000,51000,2
51000,51000,51000,51000,21
51000,51000,51000,51000,73
51100,51200,51100,51200,2059
51200,51200,51100,51100,1855
51300,51300,51300,51300,817
51400,51400,51400,51400,26
51500,51500,51200,51200,202
51200,51200,51200,51200,186
51200,51200,51100,51100,2
51200,51200,51200,51200,10
51200,51200,51200,51200,2651
51200,51200,51200,51200,19
51200,51200,51200,51200,111
51200,51200,51100,51100,101
51100,51100,51100,51100,68
51100,51100,51100,51100,202
51200,51200,51200,51200,370
51200,51200,51200,51200,1200
51200,51200,51200,51200,365
51300,51600,51300,51600,162
51600,51600,51100,51200,2983
51100,51200,51100,51200,32
51200,51200,51100,51200,625
51200,51200,51200,51200,26
51200,51200,51200,51200,100
51200,51200,51200,51200,640
51200,51600,51200,51400,2847
51600,51600,51600,51600,12
51600,51600,51600,51600,89
51500,51600,51500,51600,160
51500,51500,51500,51500,1
51600,51600,51600,51600,3
51500,51500,51500,51500,100
51500,51500,51500,51500,66
51500,51500,51500,51500,53
51500,51600,51500,51600,33
51400,51400,51400,51400,1
51500,51500,51400,51400,30
51400,51400,51400,51400,35
51400,51400,51400,51400,100
51400,51400,51400,51400,100
51400,51500,51400,51500,3
51500,51500,51500,51500,88
51500,51500,51500,51500,2
51500,51500,51400,51400,212
51400,51400,51400,51400,144
51400,51400,51400,51400,1
51500,51500,51500,51500,530
51400,51400,51400,51400,227
51400,51500,51400,51500,112
51500,51500,51500,51500,10
51500,51500,51500,51500,10
51500,51500,51500,51500,369
51500,51500,51500,51500,131
51600,51600,51600,51600,12
51600,51600,51600,51600,12
51600,51600,51500,51600,107
51500,51500,51500,51500,2
51500,51500,51500,51500,248
51500,51500,51500,51500,100
51500,51500,51500,51500,100
51600,51600,51600,51600,64
51500,51500,51500,51500,501
51500,51500,51400,51500,5920
51500,51500,51500,51500,10
51500,51500,51500,51500,5000
51300,51300,51300,51300,1
51300,51300,51300,51300,123
51300,51300,51300,51300,5
51200,51200,51000,51000,6713
51000,51000,51000,51000,1771
51000,51000,51000,51000,3
50900,50900,50900,50900,167
50900,50900,50900,50900,1
50900,50900,50900,50900,1
50900,50900,50900,50900,172
50900,50900,50900,50900,42
50900,51000,50900,51000,85
51000,51000,51000,51000,16
51000,51000,51000,51000,2
51100,51100,51000,51000,11
51100,51100,51100,51100,8
51000,51000,51000,51000,1
51100,51100,51100,51100,15
51100,51100,51100,51100,1093
51200,51200,51200,51200,75
51100,51100,51100,51100,2
51200,51300,51200,51300,5477
51500,51500,51500,51500,17
51500,51500,51500,51500,2
51500,51500,51200,51200,501
51500,51500,51500,51500,15
51200,51500,51200,51500,69
51200,51200,51200,51200,1215
51200,51200,51100,51100,98
51100,51100,51100,51100,100
51200,51200,51200,51200,1794
51100,51100,51100,51100,27
51200,51200,51200,51200,2455
51100,51200,51100,51200,667
51200,51200,51200,51200,79
51200,51200,51200,51200,8
51200,51500,51200,51500,551
51200,51200,51200,51200,2
51200,51200,51200,51200,30
51300,51300,51300,51300,21
51200,51200,51200,51200,2
51300,51300,51300,51300,400
51200,51300,51200,51300,1001
51300,51300,51300,51300,21
51300,51300,51300,51300,1000
51300,51300,51300,51300,1
51200,51200,51200,51200,2
51300,51300,51300,51300,20
51200,51300,51200,51300,22
51300,51300,51300,51300,2
51300,51300,51300,51300,69
51300,51300,51300,51300,20
51300,51300,51300,51300,437
51300,51300,51300,51300,80
51400,51500,51400,51500,18
51400,51400,51300,51300,205
51300,51300,51300,51300,140
51200,51200,51200,51200,4
51300,51300,51300,51300,17
51200,51200,51200,51200,50
51300,51300,51200,51200,83
51200,51200,51200,51200,5505
51300,51300,51300,51300,866
51100,51100,51100,51100,1560
51200,51200,51200,51200,12
51100,51100,51100,51100,2327
51100,51100,51100,51100,487
51100,51100,51100,51100,2
51200,51200,51200,51200,105
51300,51300,51300,51300,2427
51300,51300,51300,51300,1500
51200,51300,51200,51300,143
51200,51300,51200,51300,7
51300,51300,51300,51300,177
51200,51200,51200,51200,2
51200,51200,51200,51200,1
51300,51300,51300,51300,2
51200,51200,51200,51200,104
51200,51300,51200,51300,3
51200,51200,51200,51200,20
51200,51200,51200,51200,1
51200,51200,51200,51200,69
51200,51200,51200,51200,73
51200,51200,51200,51200,2
51200,51200,51200,51200,10
51200,51200,51200,51200,200
51200,51200,51200,51200,51
51200,51200,51200,51200,3
51200,51200,51200,51200,1
51300,51300,51200,51200,2
51200,51200,51200,51200,22
51200,51200,51200,51200,2
51200,51200,51200,51200,5
51300,51300,51300,51300,1
51200,51200,51200,51200,5
51200,51200,51200,51200,1
51300,51300,51300,51300,3
51300,51300,51300,51300,1
51200,51200,51200,51200,60
51200,51200,51200,51200,2
51300,51300,51300,51300,1
51300,51300,51300,51300,1
51300,51300,51300,51300,20
51300,51300,51300,51300,20
51200,51300,51200,51300,156
51200,51200,51200,51200,1
51300,51300,51300,51300,2
51200,51200,51200,51200,2
51300,51300,51300,51300,500
51200,51300,51200,51300,2
51300,51300,51300,51300,1
51300,51300,51300,51300,5
51300,51300,51300,51300,1
51200,51300,51200,51300,41
51200,51200,51200,51200,2
51200,51200,51200,51200,50
51300,51300,51300,51300,200
51200,51200,51200,51200,2
51200,51200,51200,51200,10
51300,51300,51300,51300,100
51200,51200,51200,51200,2
51200,51200,51200,51200,2
51200,51200,51200,51200,1
51300,51300,51300,51300,50
51300,51300,51300,51300,105
51300,51300,51300,51300,14
51300,51300,51300,51300,102
51300,51300,51300,51300,100
51200,51200,51200,51200,2
51200,51200,51200,51200,2
51200,51200,51200,51200,24
51200,51200,51200,51200,184
51200,51200,51200,51200,1
51200,51200,51200,51200,2
51300,51300,51300,51300,1
51300,51300,51200,51200,2
51200,51200,51200,51200,1
51300,51300,51300,51300,10
51300,51300,51300,51300,40
51300,51300,51200,51200,4
51200,51200,51200,51200,2
51300,51300,51300,51300,79
51200,51200,51200,51200,1
51200,51200,51200,51200,30
51200,51200,51200,51200,3508
51100,51100,51100,51100,102
51200,51300,51200,51300,3478
51100,51100,51100,51100,1
51100,51100,51000,51000,10
51000,51000,51000,51000,80
51000,51000,51000,51000,29
51100,51100,51100,51100,7
51000,51000,51000,51000,489
51100,51100,51100,51100,10
51000,51000,51000,51000,30
51000,51000,51000,51000,31
51000,51000,51000,51000,30
51000,51000,51000,51000,31
51000,51000,51000,51000,202
51000,51000,50900,50900,568
50900,51000,50800,50900,245
50900,50900,50900,50900,12
50900,50900,50900,50900,32
50900,50900,50900,50900,31
51000,51000,51000,51000,10
50900,50900,50900,50900,30
50900,50900,50900,50900,30
50900,51000,50900,50900,8
50900,50900,50900,50900,70
50900,50900,50900,50900,29
50900,50900,50900,50900,50
50900,50900,50900,50900,30
50900,50900,50900,50900,1
50900,50900,50900,50900,30
50900,50900,50900,50900,30
50900,50900,50900,50900,2
50900,50900,50900,50900,30
50900,50900,50900,50900,29
50900,50900,50900,50900,1
50900,50900,50900,50900,30
50900,50900,50900,50900,30
50900,50900,50900,50900,32
