20850,20850,20850,20850,7
20800,20800,20800,20800,1
20800,20800,20800,20800,100
20900,20900,20900,20900,1
20900,20900,20900,20900,1
20900,20900,20900,20900,10
20900,20950,20900,20950,1246
20900,20950,20900,20950,104
20850,20850,20850,20850,298
20850,20950,20850,20950,94
20950,20950,20950,20950,11
20950,20950,20950,20950,6
20950,20950,20950,20950,3
20900,20900,20900,20900,100
20900,20900,20850,20850,22
20900,20900,20900,20900,1
20900,20900,20900,20900,10
20900,20900,20900,20900,3
20900,20900,20900,20900,6
20850,20850,20850,20850,150
20900,20900,20850,20850,6
20900,20900,20900,20900,1
20850,20900,20850,20900,58
20900,20900,20900,20900,25
20900,20900,20900,20900,11
20900,20900,20900,20900,15
20900,20900,20900,20900,10
20900,20900,20900,20900,10
20900,20900,20900,20900,52
20850,20850,20850,20850,5
20900,20900,20850,20850,297
20800,20800,20800,20800,9
20850,20850,20850,20850,1
20850,20850,20850,20850,68
20800,20850,20800,20850,6
20850,20850,20850,20850,308
20850,20850,20850,20850,10
20850,20850,20850,20850,100
20800,20800,20800,20800,4
20850,20850,20850,20850,201
20850,20850,20850,20850,9
20850,20850,20850,20850,3
20850,20850,20850,20850,20
20850,20850,20850,20850,3
20850,20850,20800,20850,44
20850,20850,20850,20850,66
20900,20900,20900,20900,1
20850,20900,20800,20900,1101
20900,20900,20900,20900,3
20900,20900,20900,20900,400
20900,20900,20900,20900,5
20850,20850,20850,20850,55
20850,20850,20850,20850,10
20850,20900,20850,20900,200
20850,20850,20850,20850,1
20900,20900,20900,20900,1
20900,20900,20900,20900,4
20900,20900,20900,20900,300
20900,20900,20900,20900,10
20900,20900,20900,20900,14
20850,20850,20850,20850,131
20900,20900,20900,20900,1
20850,20900,20850,20900,36
20900,20900,20900,20900,2
20850,20850,20850,20850,120
20850,20850,20850,20850,100
20850,20850,20850,20850,5
20900,20900,20900,20900,1
20850,20850,20850,20850,122
20850,20850,20850,20850,10
20850,20850,20850,20850,26
20850,20850,20850,20850,14
20850,20850,20850,20850,6
20850,20850,20850,20850,11
20850,20850,20850,20850,30
20850,20850,20850,20850,59
20900,20900,20900,20900,1
20900,20900,20900,20900,20
20850,20850,20850,20850,95
20850,20850,20850,20850,40
20850,20850,20850,20850,164
20900,20900,20900,20900,1
20900,20900,20900,20900,1
20900,20900,20900,20900,4
20900,20900,20900,20900,100
20850,20850,20850,20850,50
20850,20850,20850,20850,20
20850,20900,20800,20900,73
20900,20900,20900,20900,10
20900,20900,20900,20900,390
20900,20900,20900,20900,10
20900,20900,20900,20900,387
20900,20900,20900,20900,24
20900,20900,20850,20850,229
20900,20900,20900,20900,5
20900,20900,20900,20900,10
20900,20900,20900,20900,40
20900,20900,20900,20900,1
20900,20900,20900,20900,100
20900,20900,20900,20900,100
20900,20900,20900,20900,10
20900,20950,20900,20950,206
20950,20950,20950,20950,4
20900,20900,20900,20900,1
20950,20950,-20750,-20750,2501
20900,20900,20900,20900,2
20900,20900,20900,20900,5
20850,20850,20850,20850,11
20850,20850,20850,20850,25
20850,20850,20850,20850,10
20850,20850,20850,20850,2
20850,20850,20850,20850,5
20850,20850,20850,20850,2
20850,20850,20850,20850,5
20800,20800,20800,20800,10
20850,20850,20850,20850,1
20850,20850,20850,20850,50
20850,20850,20850,20850,3
20850,20850,20850,20850,7
20850,20850,20850,20850,10
20850,20850,20850,20850,1
20850,20850,20850,20850,50
20850,20850,20850,20850,30
20850,20850,20850,20850,9
20850,20850,20850,20850,1
20800,20800,20800,20800,100
20800,20800,-20750,-20750,237
-20750,-20750,-20750,-20750,672
20800,20800,20800,20800,6
20800,20800,20800,20800,65
20800,20800,20800,20800,203
20800,20800,20800,20800,60
20850,20850,20800,20800,2
20850,20850,20850,20850,1
20800,20800,20800,20800,522
20800,20800,-20750,-20750,252
-20750,-20750,-20750,-20750,5
-20750,20800,-20750,20800,117
20800,20800,-20750,-20750,398
-20750,-20750,-20700,-20700,200
20900,20950,20900,20950,6
20800,20950,20800,20950,2
20800,20800,20800,20800,260
20800,20800,20800,20800,76
20850,20850,20850,20850,1
20850,20850,20850,20850,127
20850,20850,20850,20850,54
20850,20850,20850,20850,10
20850,20850,-20750,-20750,255
-20750,-20750,-20700,-20700,100
20850,20900,20850,20900,100
20800,20800,20800,20800,100
-20700,-20700,-20650,-20650,332
-20750,-20750,-20650,-20650,2
-20750,-20750,-20750,-20750,1
-20750,-20750,-20750,-20750,6
-20700,-20700,-20700,-20700,7
-20700,-20700,-20700,-20700,150
-20650,20800,-20650,-20650,35
-20650,20800,-20650,-20650,61
20800,20800,20800,20800,1
-20700,-20700,-20700,-20700,4
-20700,-20700,-20700,-20700,60
-20750,20800,-20750,20800,6
20800,20800,20800,20800,2
-20700,-20700,-20700,-20700,11
-20700,-20700,-20700,-20700,120
-20750,-20750,-20750,-20750,350
-20650,20800,-20650,20800,6
-20750,-20750,-20650,-20650,1246
-20650,-20650,-20550,-20550,1210
-20550,-20550,-20550,-20550,1005
-20650,-20650,-20550,-20650,1002
-20650,-20650,-20650,-20650,3
20800,20800,-20650,-20650,1003
-20600,-20600,-20600,-20600,5
-20650,-20650,-20650,-20650,10
-20600,-20600,-20600,-20600,60
-20550,-20600,-20550,-20600,18
-20600,-20600,-20600,-20600,37
-20600,-20600,-20600,-20600,20
-20550,-20600,-20550,-20600,8
-20550,-20600,-20550,-20550,1179
-20550,-20750,-20550,-20550,902
-20600,-20600,-20550,-20550,6
-20550,-20700,-20550,-20700,23
-20700,-20700,-20700,-20700,5
-20600,-20700,-20600,-20700,51
-20700,-20700,-20700,-20700,18
-20600,-20600,-20600,-20600,175
-20600,-20600,-20550,-20550,6
-20550,-20550,-20550,-20550,38
-20550,-20550,-20550,-20550,88
-20550,-20550,-20550,-20550,820
-20550,-20600,-20550,-20600,10
-20600,-20600,-20600,-20600,10
-20600,-20600,-20600,-20600,11
-20550,-20550,-20550,-20550,1010
-20550,-20550,-20550,-20550,146
-20550,-20550,-20550,-20550,260
-20550,-20550,-20500,-20500,431
-20550,-20550,-20550,-20550,55
-20550,-20550,-20550,-20550,89
-20500,-20500,-20500,-20500,15
-20500,-20500,-20500,-20500,27
-20500,-20550,-20500,-20550,5
-20500,-20500,-20500,-20500,5
-20550,-20550,-20550,-20550,32
-20500,-20500,-20500,-20500,81
-20500,-20550,-20500,-20550,115
-20550,-20550,-20550,-20550,7
-20550,-20550,-20500,-20500,429
-20500,-20500,-20500,-20500,200
-20550,-20550,-20550,-20550,5
-20500,-20500,-20500,-20500,15
-20550,-20550,-20500,-20500,340
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,100
-20500,-20550,-20500,-20550,25
-20550,-20550,-20500,-20550,82
-20550,-20550,-20550,-20550,4
-20550,-20550,-20500,-20500,9
-20500,-20550,-20500,-20550,15
-20550,-20550,-20550,-20550,62
-20550,-20550,-20550,-20550,100
-20550,-20550,-20500,-20500,5
-20500,-20500,-20500,-20500,112
-20500,-20550,-20500,-20550,16
-20500,-20550,-20500,-20550,16
-20550,-20550,-20550,-20550,7
-20550,-20550,-20550,-20550,100
-20550,-20550,-20500,-20500,41
-20500,-20550,-20500,-20550,437
-20500,-20700,-20500,-20700,171
-20500,-20700,-20500,-20500,1412
-20650,-20650,-20500,-20500,51
-20650,-20650,-20650,-20650,1
-20600,-20600,-20600,-20600,200
-20650,-20650,-20600,-20600,6
-20650,-20650,-20600,-20600,101
-20600,-20600,-20600,-20600,247
-20550,-20550,-20550,-20550,115
-20550,-20550,-20550,-20550,1
-20550,-20550,-20550,-20550,1
-20500,-20500,-20500,-20500,55
-20500,-20500,-20500,-20500,89
-20550,-20600,-20550,-20600,4
-20600,-20600,-20600,-20600,1
-20500,-20500,-20500,-20500,9
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,5
-20550,-20550,-20550,-20550,6
-20550,-20550,-20550,-20550,11
-20550,-20550,-20550,-20550,10
-20550,-20550,-20550,-20550,7
-20550,-20550,-20550,-20550,525
-20550,-20550,-20500,-20500,1015
-20500,-20500,-20500,-20500,5
-20500,-20500,-20500,-20500,1
-20500,-20550,-20500,-20550,2
-20550,-20550,-20500,-20550,1017
-20500,-20500,-20500,-20500,42
-20500,-20550,-20500,-20550,13
-20500,-20500,-20500,-20500,5
-20550,-20600,-20550,-20550,46
-20550,-20550,-20550,-20550,1
-20550,-20550,-20550,-20550,4
-20550,-20600,-20500,-20600,14
-20600,-20600,-20500,-20500,290
-20550,-20550,-20550,-20550,6
-20500,-20500,-20500,-20500,6
-20500,-20500,-20500,-20500,10
-20500,-20550,-20500,-20500,56
-20500,-20600,-20500,-20600,243
-20550,-20550,-20550,-20550,6
-20600,-20600,-20500,-20500,59
-20550,-20600,-20550,-20550,81
-20600,-20600,-20500,-20500,11
-20500,-20500,-20500,-20500,790
-20550,-20550,-20500,-20550,165
-20500,-20500,-20500,-20500,429
-20500,-20500,-20500,-20500,12
-20500,-20500,-20500,-20500,5
-20500,-20500,-20450,-20500,110
-20500,-20500,-20500,-20500,5
-20500,-20500,-20500,-20500,21
-20500,-20500,-20450,-20450,17
-20450,-20450,-20450,-20450,35
-20500,-20500,-20450,-20450,71
-20450,-20450,-20450,-20450,1
-20500,-20500,-20500,-20500,1
-20450,-20450,-20450,-20450,5
-20450,-20450,-20450,-20450,10
-20450,-20450,-20450,-20450,2
-20450,-20450,-20450,-20450,23
-20450,-20450,-20450,-20450,1
-20500,-20500,-20450,-20450,4
-20450,-20450,-20450,-20450,105
-20500,-20500,-20450,-20450,60
-20450,-20450,-20450,-20450,336
-20450,-20550,-20450,-20550,3940
-20450,-20450,-20450,-20450,1
-20500,-20500,-20500,-20500,83
-20550,-20550,-20500,-20500,6
-20500,-20500,-20500,-20500,11
-20500,-20500,-20500,-20500,5
-20500,-20500,-20500,-20500,1
-20500,-20550,-20500,-20550,125
-20500,-20500,-20500,-20500,5
-20550,-20550,-20550,-20550,1
-20500,-20500,-20500,-20500,10
-20500,-20500,-20500,-20500,1
-20500,-20500,-20500,-20500,5
-20500,-20500,-20500,-20500,6
-20500,-20500,-20450,-20450,394
-20500,-20500,-20500,-20500,2
-20500,-20500,-20500,-20500,5
-20450,-20500,-20450,-20500,2
-20500,-20500,-20500,-20500,43
-20450,-20500,-20450,-20500,40
-20500,-20500,-20450,-20450,594
-20450,-20450,-20450,-20450,10
-20450,-20450,-20450,-20450,55
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,287
-20400,-20450,-20400,-20450,214
-20450,-20450,-20450,-20450,618
-20450,-20450,-20400,-20400,6
-20450,-20500,-20450,-20450,259
-20450,-20450,-20450,-20450,3
-20400,-20400,-20400,-20400,1
-20400,-20400,-20400,-20400,35
-20450,-20450,-20450,-20450,10
-20400,-20400,-20400,-20400,2
-20400,-20400,-20400,-20400,5
-20450,-20450,-20450,-20450,201
-20400,-20450,-20400,-20400,61
-20450,-20450,-20400,-20450,321
-20450,-20450,-20400,-20450,27
-20400,-20400,-20400,-20400,1
-20450,-20450,-20450,-20450,6
-20400,-20400,-20400,-20400,35
-20450,-20450,-20400,-20450,90
-20450,-20450,-20450,-20450,151
-20450,-20450,-20450,-20450,158
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,1
-20450,-20500,-20450,-20500,540
-20400,-20450,-20400,-20450,11
-20500,-20500,-20500,-20500,1
-20450,-20450,-20450,-20450,5
-20450,-20450,-20450,-20450,1
-20450,-20450,-20400,-20400,173
-20450,-20450,-20400,-20450,35
-20400,-20450,-20400,-20450,13
-20400,-20400,-20400,-20400,1
-20400,-20400,-20400,-20400,56
-20400,-20450,-20400,-20450,172
-20400,-20450,-20400,-20400,28
-20400,-20450,-20400,-20450,27
-20400,-20450,-20400,-20450,33
-20450,-20450,-20450,-20450,4
-20400,-20500,-20400,-20500,220
-20500,-20500,-20500,-20500,140
-20400,-20400,-20400,-20400,7
-20450,-20450,-20450,-20450,9
-20450,-20500,-20450,-20500,12
-20450,-20450,-20450,-20450,4
-20450,-20450,-20450,-20450,436
-20450,-20450,-20450,-20450,31
-20400,-20450,-20400,-20450,132
-20450,-20450,-20400,-20400,11
-20400,-20500,-20400,-20500,961
-20450,-20500,-20450,-20500,48
-20450,-20450,-20450,-20450,5
-20450,-20450,-20400,-20400,311
-20400,-20400,-20400,-20400,6
-20450,-20450,-20450,-20450,3
-20450,-20450,-20450,-20450,201
-20450,-20450,-20400,-20400,13
-20400,-20400,-20400,-20400,10
-20400,-20400,-20400,-20400,2
-20400,-20400,-20400,-20400,50
-20400,-20400,-20400,-20400,1
-20400,-20400,-20400,-20400,220
-20400,-20400,-20400,-20400,235
-20400,-20400,-20400,-20400,100
-20400,-20450,-20400,-20400,285
-20400,-20450,-20400,-20450,23
-20450,-20450,-20450,-20450,10
-20450,-20450,-20400,-20400,11
-20450,-20500,-20400,-20500,107
-20400,-20400,-20400,-20400,9
-20450,-20500,-20450,-20500,2
-20450,-20500,-20450,-20500,6
-20450,-20500,-20450,-20500,7
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,11
-20450,-20450,-20450,-20450,6
-20450,-20450,-20450,-20450,6
-20450,-20450,-20450,-20450,10
-20500,-20550,-20450,-20450,20
-20450,-20550,-20450,-20550,2
-20500,-20500,-20500,-20500,5
-20550,-20550,-20550,-20550,1
-20450,-20450,-20450,-20450,1
-20450,-20550,-20450,-20450,115
-20450,-20450,-20450,-20450,60
-20450,-20500,-20450,-20500,4
-20450,-20450,-20450,-20450,55
-20450,-20450,-20450,-20450,2
-20500,-20500,-20500,-20500,20
-20450,-20450,-20450,-20450,5
-20500,-20500,-20500,-20500,2
-20500,-20500,-20500,-20500,16
-20450,-20450,-20450,-20450,7
-20450,-20450,-20450,-20450,6
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,10
-20450,-20450,-20450,-20450,5
-20500,-20500,-20450,-20450,2
-20450,-20500,-20450,-20500,2
-20450,-20450,-20450,-20450,5
-20450,-20450,-20450,-20450,5
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,10
-20450,-20450,-20450,-20450,4
-20450,-20450,-20450,-20450,183
-20450,-20450,-20450,-20450,1
-20450,-20500,-20450,-20500,205
-20500,-20500,-20450,-20450,111
-20450,-20450,-20450,-20450,267
-20450,-20450,-20450,-20450,7
-20450,-20450,-20450,-20450,872
-20450,-20450,-20450,-20450,7
-20450,-20500,-20450,-20500,21
-20450,-20450,-20400,-20400,867
-20400,-20400,-20400,-20400,600
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,6
-20450,-20450,-20450,-20450,10
-20450,-20450,-20450,-20450,7
-20450,-20450,-20450,-20450,11
-20450,-20450,-20450,-20450,62
-20450,-20450,-20450,-20450,1
-20450,-20450,-20400,-20400,6
-20400,-20400,-20400,-20400,301
-20450,-20450,-20400,-20400,34
-20400,-20400,-20400,-20400,5
-20400,-20400,-20400,-20400,1
-20400,-20400,-20400,-20400,5
-20400,-20400,-20400,-20400,10
-20400,-20400,-20400,-20400,6
-20400,-20400,-20400,-20400,26
-20400,-20400,-20400,-20400,1661
-20400,-20400,-20400,-20400,64
-20400,-20400,-20400,-20400,20
-20400,-20400,-20350,-20350,49
-20350,-20350,-20350,-20350,1
-20350,-20400,-20350,-20350,49
-20400,-20400,-20400,-20400,7
-20350,-20350,-20350,-20350,1
-20400,-20400,-20350,-20400,7
-20350,-20350,-20350,-20350,1
-20400,-20400,-20400,-20400,32
-20400,-20400,-20350,-20350,11
-20350,-20350,-20350,-20350,136
-20350,-20350,-20350,-20350,1
-20350,-20350,-20350,-20350,1
-20350,-20350,-20350,-20350,5
-20350,-20350,-20350,-20350,502
-20400,-20400,-20350,-20400,141
-20350,-20400,-20350,-20350,7
-20400,-20400,-20400,-20400,1
-20350,-20400,-20350,-20400,40
-20400,-20400,-20350,-20350,6
-20350,-20400,-20350,-20400,55
-20400,-20400,-20400,-20400,20
-20450,-20450,-20400,-20400,12
-20450,-20450,-20400,-20450,7
-20450,-20450,-20400,-20450,213
-20400,-20450,-20400,-20450,11
-20400,-20400,-20400,-20400,5
-20450,-20450,-20400,-20450,127
-20400,-20450,-20400,-20400,53
-20450,-20450,-20450,-20450,1
-20450,-20450,-20400,-20400,6
-20400,-20400,-20400,-20400,5
-20400,-20450,-20400,-20400,17
-20400,-20450,-20400,-20450,9
-20400,-20400,-20400,-20400,1
-20450,-20450,-20450,-20450,1
-20400,-20400,-20400,-20400,10
-20400,-20400,-20400,-20400,7
-20450,-20450,-20450,-20450,10
-20400,-20400,-20400,-20400,1
-20450,-20450,-20400,-20400,17
-20450,-20450,-20450,-20450,356
-20500,-20500,-20500,-20500,1
-20400,-20450,-20400,-20450,13
-20400,-20500,-20400,-20400,6
-20400,-20400,-20400,-20400,5
-20450,-20450,-20450,-20450,1
-20450,-20500,-20450,-20450,3
-20500,-20500,-20500,-20500,1
-20450,-20500,-20400,-20500,16
-20450,-20500,-20450,-20450,3
-20450,-20500,-20450,-20450,7
-20450,-20450,-20450,-20450,59
-20400,-20400,-20400,-20400,15
-20400,-20400,-20400,-20400,1
-20450,-20450,-20450,-20450,12
-20400,-20400,-20400,-20400,165
-20400,-20400,-20400,-20400,10
-20400,-20400,-20400,-20400,5
-20450,-20450,-20450,-20450,13
-20500,-20500,-20500,-20500,1
-20500,-20500,-20450,-20450,605
-20450,-20450,-20450,-20450,99
-20450,-20450,-20400,-20450,54
-20500,-20500,-20450,-20450,2
-20450,-20450,-20450,-20450,15
-20450,-20450,-20450,-20450,19
-20450,-20450,-20400,-20400,8
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,30
-20500,-20500,-20450,-20500,16
-20450,-20500,-20450,-20450,3
-20500,-20500,-20500,-20500,200
-20500,-20550,-20500,-20550,13
-20500,-20550,-20500,-20550,6
-20500,-20500,-20500,-20500,1
-20500,-20550,-20500,-20550,27
-20500,-20550,-20500,-20550,24
-20500,-20550,-20500,-20550,6
-20500,-20550,-20500,-20550,2
-20550,-20550,-20500,-20500,35
-20500,-20550,-20500,-20500,302
-20550,-20550,-20500,-20500,2
-20500,-20550,-20500,-20550,2
-20500,-20550,-20500,-20550,7
-20550,-20550,-20500,-20550,3
-20550,-20550,-20500,-20500,20
-20500,-20500,-20500,-20500,140
-20500,-20550,-20500,-20550,15
-20500,-20550,-20500,-20550,8
-20500,-20550,-20500,-20550,2
-20500,-20550,-20500,-20550,4
-20500,-20550,-20500,-20550,16
-20550,-20550,-20500,-20500,31
-20550,-20550,-20500,-20550,3
-20550,-20550,-20500,-20500,89
-20500,-20500,-20500,-20500,1
-20500,-20550,-20500,-20500,4
-20500,-20550,-20500,-20550,7
-20500,-20550,-20500,-20550,2
-20500,-20550,-20500,-20550,306
-20500,-20500,-20500,-20500,10
-20500,-20500,-20450,-20450,55
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,6
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,6
-20450,-20450,-20450,-20450,10
-20500,-20500,-20500,-20500,1
-20450,-20450,-20450,-20450,201
-20450,-20450,-20450,-20450,6
-20450,-20450,-20450,-20450,17
-20500,-20500,-20500,-20500,3
-20450,-20450,-20450,-20450,5
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,47
-20450,-20450,-20450,-20450,16
-20450,-20450,-20450,-20450,1
-20500,-20500,-20500,-20500,38
-20450,-20450,-20450,-20450,5
-20450,-20450,-20450,-20450,6
-20450,-20450,-20450,-20450,10
-20450,-20450,-20450,-20450,2
-20450,-20450,-20450,-20450,2
-20500,-20500,-20450,-20450,7
-20450,-20450,-20450,-20450,5
-20450,-20450,-20450,-20450,10
-20450,-20450,-20450,-20450,1
-20500,-20500,-20500,-20500,5
-20450,-20450,-20450,-20450,6
-20450,-20450,-20450,-20450,3
-20450,-20450,-20450,-20450,5
-20450,-20450,-20450,-20450,10
-20450,-20450,-20450,-20450,6
-20450,-20450,-20450,-20450,2
-20450,-20450,-20450,-20450,82
-20450,-20450,-20450,-20450,14
-20450,-20450,-20450,-20450,48
-20450,-20450,-20450,-20450,5
-20450,-20500,-20450,-20500,2
-20450,-20450,-20450,-20450,2
-20450,-20450,-20450,-20450,5
-20450,-20450,-20450,-20450,75
-20500,-20500,-20500,-20500,1
-20450,-20450,-20450,-20450,5
-20500,-20500,-20450,-20450,107
-20500,-20500,-20500,-20500,1
-20450,-20450,-20450,-20450,5
-20450,-20450,-20450,-20450,10
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,1
-20450,-20450,-20450,-20450,7
-20450,-20450,-20450,-20450,5
-20500,-20500,-20450,-20450,11
-20500,-20500,-20450,-20500,4
-20450,-20450,-20450,-20450,5
-20450,-20500,-20450,-20500,2
-20450,-20500,-20450,-20500,7
-20450,-20450,-20450,-20450,10
-20450,-20450,-20450,-20450,1
-20450,-20500,-20450,-20450,255
-20450,-20450,-20450,-20450,270
-20400,-20400,-20400,-20400,10
-20400,-20400,-20400,-20400,2
-20400,-20400,-20400,-20400,5
-20400,-20400,-20400,-20400,1
-20400,-20400,-20400,-20400,23
-20400,-20450,-20400,-20450,35
-20400,-20400,-20400,-20400,10
-20400,-20400,-20400,-20400,5
-20450,-20450,-20450,-20450,1
-20450,-20450,-20400,-20400,7
-20400,-20400,-20400,-20400,5
-20400,-20400,-20400,-20400,10
-20450,-20450,-20450,-20450,2
-20450,-20450,-20450,-20450,5
-20450,-20450,-20450,-20450,45
-20400,-20400,-20400,-20400,446
-20400,-20400,-20400,-20400,201
-20400,-20400,-20400,-20400,11
-20450,-20450,-20450,-20450,1
-20400,-20400,-20400,-20400,5
-20400,-20400,-20400,-20400,535
-20400,-20400,-20400,-20400,2
-20400,-20500,-20400,-20500,16
-20500,-20500,-20450,-20450,31
-20450,-20450,-20450,-20450,2
-20450,-20500,-20450,-20500,4
-20450,-20450,-20450,-20450,11
-20450,-20450,-20450,-20450,5
-20450,-20450,-20400,-20400,5
-20450,-20450,-20400,-20400,2
