-21950,-21950,-21950,-21950,3
-21900,-21900,-21900,-21900,132
-21900,-21900,-21900,-21900,6
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,2
-21900,-21900,-21900,-21900,40
-21850,-21850,-21850,-21850,62
-21850,-21850,-21850,-21850,260
-21850,-21850,-21850,-21850,55
-21850,-21850,-21850,-21850,99
-21850,-21850,-21850,-21850,5
-21850,-21850,-21850,-21850,6
-21800,-21800,-21800,-21800,212
-21800,-21800,-21800,-21800,50
-21850,-21850,-21850,-21850,5
-21850,-21850,-21850,-21850,55
-21850,-21850,-21800,-21800,10
-21850,-21850,-21850,-21850,16
-21850,-21850,-21850,-21850,31
-21850,-21850,-21850,-21850,96
-21850,-21850,-21850,-21850,26
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,52
-21900,-21900,-21900,-21900,51
-21900,-21900,-21900,-21900,74
-21850,-21850,-21850,-21850,1
-21900,-21900,-21900,-21900,100
-21900,-21900,-21900,-21900,221
-21950,-21950,-21950,-21950,26
-22000,-22000,-22000,-22000,5
-22000,-22000,-22000,-22000,5
-22000,-22000,-22000,-22000,2
-21950,-21950,-21950,-21950,2
-21900,-21900,-21900,-21900,61
-21900,-21900,-21850,-21850,132
-21850,-21850,-21850,-21850,50
-21850,-21850,-21850,-21850,500
-21900,-21900,-21900,-21900,24
-21900,-21900,-21900,-21900,100
-21950,-22100,-21950,-22100,300
-21900,-21900,-21900,-21900,51
-21900,-21900,-21900,-21900,12
-21900,-22000,-21900,-22000,33
-21900,-21900,-21900,-21900,10
-21900,-21900,-21900,-21900,25
-21900,-22050,-21900,-21900,120
-21900,-21900,-21900,-21900,6
-21900,-21900,-21900,-21900,3
-21950,-21950,-21950,-21950,1
-21950,-21950,-21950,-21950,4
-21950,-21950,-21950,-21950,2
-21950,-21950,-21950,-21950,1
-21950,-21950,-21950,-21950,1
-21950,-21950,-21900,-21950,32
-21900,-21900,-21900,-21900,110
-21950,-21950,-21950,-21950,82
-21950,-21950,-21950,-21950,1
-21900,-21900,-21900,-21900,1
-21900,-21950,-21900,-21950,2
-21900,-21900,-21900,-21900,2
-21950,-21950,-21900,-21950,3
-21900,-21950,-21900,-21950,7
-21900,-21950,-21900,-21950,2
-21900,-21950,-21900,-21950,2
-21900,-21950,-21900,-21900,3
-21950,-21950,-21900,-21900,4
-21950,-21950,-21900,-21900,2
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,3
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,1
-21900,-21900,-21900,-21900,2
-21900,-21900,-21900,-21900,157
-21900,-21900,-21900,-21900,48
-21900,-21900,-21900,-21900,9
-21900,-21900,-21900,-21900,41
-21850,-21850,-21850,-21850,39
-21900,-21900,-21900,-21900,50
-21900,-21900,-21850,-21850,219
-21850,-21850,-21850,-21850,386
-21850,-21850,-21850,-21850,12
21850,21850,-21800,21850,93
22000,22000,22000,22000,2
22000,22000,22000,22000,7
22000,22000,22000,22000,50
22000,22000,22000,22000,7
22000,22000,21850,21850,107
21850,21850,-21700,-21700,895
-21750,-21750,-21750,-21750,100
-21750,-21750,-21750,-21750,2
-21700,-21800,-21700,-21800,105
-21800,-21800,-21700,-21700,50
-21700,-21700,-21650,-21650,292
-21700,-21700,-21650,-21700,56
-21700,-21700,-21700,-21700,3
-21700,-21700,-21700,-21700,12
-21700,-21700,-21700,-21700,30
-21700,-21700,-21700,-21700,10
-21700,-21700,-21650,-21650,22
-21700,-21700,-21700,-21700,5
-21700,-21700,-21700,-21700,5
-21700,-21700,-21700,-21700,5
-21700,-21700,-21700,-21700,1
-21750,-21750,-21750,-21750,102
-21800,-21800,-21800,-21800,9
21850,21850,21850,21850,2
-21800,-21800,-21800,-21800,2
-21800,-21800,-21800,-21800,2
-21800,21850,-21800,21850,6
21850,21850,21850,21850,140
-21800,-21800,-21800,-21800,120
21850,21850,21850,21850,1
21850,21850,21850,21850,10
-21800,-21800,-21800,-21800,84
-21800,-21800,-21800,-21800,1
-21750,-21750,-21750,-21750,163
-21800,-21800,-21800,-21800,47
-21800,-21800,-21800,-21800,24
-21800,-21800,-21800,-21800,329
-21750,-21750,-21750,-21750,1
-21750,-21750,-21750,-21750,10
-21800,-21800,-21800,-21800,278
-21800,-21800,-21800,-21800,50
-21800,-21800,-21800,-21800,160
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,21
-21800,-21800,-21800,-21800,1
-21800,-21800,-21800,-21800,1
-21800,-21800,-21800,-21800,10
-21800,-21800,-21800,-21800,1
-21800,-21800,-21800,-21800,101
-21800,-21800,-21800,-21800,5
-21800,-21800,-21800,-21800,2
-21750,-21750,-21750,-21750,300
-21800,-21800,-21800,-21800,5
-21800,-21800,-21800,-21800,40
-21750,-21750,-21750,-21750,100
-21800,-21800,-21800,-21800,18
21850,21850,21850,21850,1
21850,21850,21850,21850,6
21850,21850,21850,21850,55
21850,21850,21850,21850,5
21850,21850,21850,21850,84
21900,21900,21900,21900,1
21900,21900,21900,21900,13
21950,21950,21950,21950,185
21950,21950,21950,21950,164
22000,22000,22000,22000,1
22000,22000,22000,22000,2
22000,22000,22000,22000,6
22000,22000,22000,22000,7
22000,22000,22000,22000,156
22000,22000,22000,22000,3
21950,21950,21950,21950,2
21950,21950,21950,21950,5
21950,21950,21950,21950,90
21950,21950,21950,21950,50
21950,21950,21950,21950,1
21950,21950,21950,21950,105
21950,21950,21950,21950,1
21950,21950,21950,21950,29
21950,21950,21950,21950,1
21950,21950,21950,21950,7
21950,21950,21950,21950,5
21950,21950,21950,21950,20
21950,21950,21950,21950,163
21950,21950,21950,21950,23
21950,21950,21950,21950,6
21900,21900,21900,21900,444
21900,21900,21900,21900,5
21900,21900,21900,21900,47
21850,21850,21850,21850,2
21900,21900,21900,21900,45
21900,21900,21900,21900,4
21850,21850,21850,21850,23
-21800,-21800,-21800,-21800,1
-21800,-21800,-21800,-21800,1
-21800,-21800,-21800,-21800,164
21850,21850,-21800,-21800,24
-21800,-21800,-21800,-21800,136
-21800,-21800,-21800,-21800,12
-21800,-21800,-21800,-21800,40
-21800,-21800,-21800,-21800,100
-21800,-21800,-21800,-21800,34
-21800,-21800,-21800,-21800,74
21850,21850,21850,21850,50
21850,21850,21850,21850,50
21850,21850,21850,21850,5
21850,21850,21850,21850,10
21900,21900,21900,21900,23
21900,21900,21900,21900,5
21900,21900,21900,21900,60
21900,21900,21900,21900,10
21900,21900,21900,21900,2
21900,21900,21900,21900,20
21900,21900,21900,21900,2
21850,21850,21850,21850,1
21850,21850,21850,21850,4
21850,21850,21850,21850,243
21900,21900,21900,21900,24
21850,21850,21850,21850,4
21850,21850,21850,21850,4
21850,21850,21850,21850,38
21850,21850,21850,21850,4
21850,21850,21850,21850,600
21850,21850,21850,21850,4
21850,21850,21850,21850,4
21850,21850,21850,21850,100
21850,21850,21850,21850,4
21850,21850,21850,21850,4
21850,21900,21850,21900,54
21850,21850,21850,21850,4
21850,21850,21850,21850,4
21850,21850,21850,21850,4
21850,21850,21850,21850,51
21850,21850,21850,21850,14
-21800,-21800,-21800,-21800,4
21850,21850,21850,21850,1
-21800,21850,-21800,21850,25
-21800,21850,-21800,21850,7
-21800,-21800,-21800,-21800,4
21850,21850,21850,21850,1
-21800,-21800,-21800,-21800,4
21850,21850,21850,21850,1
-21800,-21800,-21800,-21800,4
21850,21850,21850,21850,1
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,9
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,100
-21800,-21800,-21800,-21800,5
-21800,-21800,-21800,-21800,13
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,4
21850,21850,21850,21850,1
-21800,21850,-21800,21850,6
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,209
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,4
21850,21850,21850,21850,114
-21800,-21800,-21800,-21800,1
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,4
-21800,-21800,-21800,-21800,6
-21800,-21800,-21800,-21800,100
21850,21850,21850,21850,100
-21800,-21800,-21800,-21800,170
-21800,-21800,-21800,-21800,20
-21800,-21800,-21800,-21800,16
-21800,-21800,-21800,-21800,17
-21800,-21800,-21800,-21800,1
-21800,-21800,-21800,-21800,18
-21800,-21800,-21800,-21800,15
-21800,-21800,-21800,-21800,20
-21800,-21800,-21800,-21800,109
-21800,-21800,-21750,-21750,96
-21750,-21750,-21750,-21750,450
21900,21900,21900,21900,1
21900,21900,21900,21900,20
21850,21850,21800,21800,14
21850,21900,21850,21850,99
21900,21900,21900,21900,57
21900,21900,21900,21900,19
21950,22350,21950,22350,602
22000,22000,22000,22000,6
22300,22350,22300,22350,300
22300,22300,22300,22300,1
22100,22100,22100,22100,8
22200,22500,22200,22200,1192
22450,22450,22450,22450,59
22450,22450,22250,22250,4
22300,22350,22300,22300,54
22200,22200,22200,22200,19
22300,22300,22300,22300,100
22300,22300,22300,22300,65
22300,22300,22300,22300,4
22300,22300,22300,22300,3
22200,22200,22200,22200,35
22200,22200,22200,22200,326
22200,22200,22200,22200,74
22150,22150,22150,22150,7
22150,22150,22150,22150,4
22200,22300,22200,22300,265
22300,22300,22300,22300,35
22300,22300,22300,22300,1
22300,22300,22300,22300,1
22200,22200,22200,22200,5
22200,22200,22200,22200,111
22200,22200,22200,22200,36
22200,22200,22200,22200,2
22200,22200,22200,22200,100
22250,22250,22250,22250,13
22250,22300,22250,22300,79
22250,22250,22250,22250,5
22250,22250,22250,22250,5
22250,22250,22250,22250,58
22250,22250,22250,22250,50
22250,22250,22250,22250,13
22250,22250,22250,22250,67
22250,22250,22250,22250,2
22250,22250,22200,22200,166
22200,22200,22200,22200,4
22150,22150,22150,22150,610
22150,22150,22150,22150,3
22200,22200,22200,22200,43
22250,22250,22250,22250,8
22250,22250,22250,22250,51
22250,22250,22250,22250,46
22250,22250,22250,22250,120
22250,22250,22250,22250,50
22250,22250,22250,22250,100
22200,22200,22200,22200,2209
22150,22150,22150,22150,14
22150,22150,22150,22150,6
22150,22150,22150,22150,98
22100,22100,22100,22100,10
22100,22100,22100,22100,95
22100,22100,22050,22050,10
22050,22050,22050,22050,207
22050,22050,22050,22050,10
22000,22000,21950,21950,154
21950,21950,21950,21950,10
21950,21950,21950,21950,41
22000,22000,22000,22000,9
22000,22000,22000,22000,2
22050,22050,22050,22050,50
22050,22100,22050,22100,50
22100,22250,22100,22250,694
22250,22250,22250,22250,102
22250,22250,22250,22250,315
22250,22250,22250,22250,100
22250,22250,22250,22250,50
22250,22250,22250,22250,238
22250,22250,22250,22250,1300
22250,22250,22250,22250,685
22250,22250,22250,22250,120
22200,22200,22200,22200,10
22200,22200,22200,22200,6
22200,22200,22200,22200,74
22250,22300,22250,22300,357
22300,22300,22300,22300,500
22300,22350,22300,22350,4463
22350,22350,22350,22350,75
22400,22400,22400,22400,3
22400,22400,22400,22400,308
22400,22400,22400,22400,300
22400,22400,22400,22400,45
22400,22400,22400,22400,33
22400,22400,22400,22400,1
22400,22400,22400,22400,24
22400,22400,22400,22400,50
22400,22400,22400,22400,72
22450,22450,22450,22450,100
22450,22450,22450,22450,85
22450,22450,22450,22450,85
22450,22550,22450,22550,1158
22550,22550,22550,22550,123
22500,22500,22400,22400,189
22450,22450,22450,22450,3
22450,22450,22450,22450,10
22450,22450,22350,22350,790
22350,22350,22350,22350,60
22400,22400,22400,22400,4
22400,22400,22400,22400,10
22400,22400,22400,22400,31
22400,22400,22400,22400,10
22400,22400,22400,22400,7
22400,22400,22400,22400,7
22400,22400,22400,22400,23
22400,22400,22400,22400,500
22450,22450,22450,22450,1
22450,22450,22450,22450,55
22450,22450,22450,22450,10
22450,22450,22450,22450,44
22450,22450,22450,22450,267
22400,22400,22400,22400,77
22450,22450,22450,22450,5
22450,22450,22450,22450,90
22450,22450,22450,22450,100
22450,22450,22450,22450,24
22450,22450,22450,22450,4
22450,22450,22450,22450,1
22400,22400,22400,22400,20
22350,22350,22350,22350,170
22350,22350,22350,22350,50
22400,22400,22400,22400,1
22300,22300,22300,22300,149
22350,22350,22350,22350,5
22300,22300,22300,22300,100
22250,22250,22250,22250,3
22250,22250,22250,22250,100
22250,22250,22250,22250,3
22250,22250,22250,22250,100
22250,22250,22250,22250,1
22250,22250,22250,22250,30
22250,22250,22250,22250,78
22250,22250,22250,22250,20
22250,22250,22250,22250,10
22250,22250,22250,22250,1
22300,22300,22300,22300,163
22350,22350,22350,22350,1
22300,22300,22300,22300,100
22300,22300,22300,22300,9
22300,22300,22300,22300,9
22250,22250,22250,22250,141
22200,22200,22200,22200,40
22300,22300,22300,22300,10
22300,22300,22200,22200,9
22200,22200,22200,22200,13
22200,22200,22200,22200,705
22200,22200,22200,22200,9
22200,22200,22200,22200,9
22200,22200,22200,22200,9
22200,22200,22200,22200,9
22200,22200,22200,22200,1
22200,22200,22200,22200,9
22200,22200,22200,22200,8
22200,22200,22200,22200,9
22200,22200,22200,22200,9
22200,22200,22200,22200,9
22200,22200,22200,22200,9
22250,22250,22200,22200,26
22250,22250,22250,22250,18
22200,22200,22200,22200,8
22250,22250,22250,22250,10
22250,22250,22200,22200,14
22250,22250,22250,22250,9
22250,22250,22250,22250,9
22250,22250,22250,22250,11
22250,22250,22250,22250,11
22200,22200,22200,22200,8
22250,22250,22250,22250,10
22250,22250,22250,22250,10
22250,22250,22250,22250,10
22250,22250,22250,22250,16
22200,22200,22200,22200,13
22200,22250,22200,22250,61
22200,22200,22200,22200,8
22200,22200,22200,22200,9
22250,22250,22250,22250,2
22200,22200,22200,22200,9
22150,22150,22150,22150,9
22150,22150,22150,22150,9
22150,22150,22150,22150,134
22150,22150,22150,22150,9
22150,22150,22150,22150,3
22150,22150,22150,22150,9
22150,22150,22150,22150,8
22150,22150,22150,22150,9
22300,22300,22300,22300,1
22150,22150,22150,22150,9
22300,22300,22300,22300,1
22150,22150,22150,22150,9
22300,22300,22150,22150,12
22150,22150,22150,22150,9
22300,22300,22300,22300,2
22250,22250,22250,22250,8
22250,22250,22250,22250,54
22200,22250,22200,22250,10
22300,22300,22300,22300,44
22200,22200,22200,22200,14
22300,22300,22200,22200,18
22200,22200,22200,22200,9
22200,22200,22200,22200,9
22200,22200,22200,22200,169
22300,22300,22200,22200,41
22200,22200,22200,22200,58
22300,22300,22300,22300,1
22350,22350,22350,22350,861
22350,22350,22350,22350,14
22500,22500,22500,22500,249
22500,22550,22500,22500,242
22400,22400,22400,22400,64
22400,22550,22400,22550,12
22400,22400,22400,22400,2
22400,22400,22400,22400,57
22400,22500,22400,22400,300
22350,22350,22350,22350,2
22350,22350,22350,22350,200
22350,22350,22350,22350,360
22350,22350,22350,22350,283
-22300,-22300,-22300,-22300,16
-22300,-22300,-22300,-22300,65
-22300,-22300,-22300,-22300,15
-22300,-22300,-22300,-22300,170
-22250,-22250,-22250,-22250,11
-22250,-22250,-22250,-22250,300
22350,22350,22350,22350,13
-22250,-22250,-22250,-22250,150
-22300,-22300,-22300,-22300,1
22350,22350,22350,22350,10
-22300,-22300,-22300,-22300,13
22350,22350,22350,22350,100
22400,22400,22400,22400,1
22400,22400,22400,22400,100
-22300,-22300,-22300,-22300,20
-22300,-22300,-22300,-22300,1
-22300,-22300,-22300,-22300,6
-22300,-22300,-22300,-22300,25
-22300,-22300,-22300,-22300,4
-22300,-22300,-22300,-22300,105
22400,22400,22400,22400,1
22400,22400,22400,22400,5
22400,22400,-22300,-22300,110
22400,22400,22400,22400,8
-22300,-22300,-22300,-22300,1
22400,22400,22400,22400,1
22400,22400,22400,22400,27
22400,22400,22400,22400,8
22400,22400,22400,22400,6
22400,22400,22400,22400,30
22350,22350,22350,22350,100
-22300,-22300,-22300,-22300,77
-22300,-22300,-22300,-22300,1
-22300,-22300,-22300,-22300,432
-22250,-22250,-22250,-22250,1
-22250,-22250,-22250,-22250,117
-22250,-22250,-22250,-22250,39
-22250,-22250,-22250,-22250,50
-22250,-22250,-22250,-22250,131
-22250,-22250,-22250,-22250,167
-22250,-22250,-22250,-22250,100
-22200,-22200,-22200,-22200,217
-22250,-22250,-22250,-22250,31
-22250,-22250,-22250,-22250,1
-22250,-22250,-22250,-22250,10
-22250,-22250,-22250,-22250,40
-22250,-22250,-22250,-22250,10
-22300,-22300,-22300,-22300,83
-22300,-22300,-22300,-22300,10
-22300,-22300,-22300,-22300,10
-22300,-22300,-22300,-22300,1
-22250,-22250,-22250,-22250,170
-22250,-22250,-22250,-22250,105
-22200,-22200,-22200,-22200,4
-22250,-22250,-22250,-22250,78
-22300,-22300,-22300,-22300,150
-22300,-22300,-22300,-22300,175
-22300,-22300,-22300,-22300,100
-22250,-22250,-22250,-22250,1
-22300,-22300,-22300,-22300,40
-22300,-22300,-22300,-22300,86
-22300,-22300,-22300,-22300,4
-22300,-22300,-22300,-22300,9
-22300,-22300,-22300,-22300,100
-22250,-22250,-22250,-22250,77
-22250,-22250,-22250,-22250,100
-22250,-22250,-22250,-22250,554
-22250,-22250,-22250,-22250,1
-22250,-22250,-22250,-22250,1
-22250,-22250,-22250,-22250,200
-22250,-22250,-22250,-22250,1
-22250,-22250,-22250,-22250,4
-22250,-22250,-22250,-22250,50
-22250,-22250,-22250,-22250,99
-22200,-22200,-22200,-22200,202
-22200,-22250,-22150,-22250,226
-22250,-22250,-22250,-22250,5
-22250,-22250,-22250,-22250,10
-22200,-22200,-22200,-22200,5
-22150,-22150,-22150,-22150,77
-22200,-22200,-22200,-22200,3
-22200,-22200,-22200,-22200,3
-22200,-22200,-22200,-22200,44
-22250,-22250,-22250,-22250,1
-22250,-22250,-22250,-22250,10
-22250,-22250,-22250,-22250,69
-22200,-22200,-22200,-22200,100
-22250,-22250,-22250,-22250,3
-22250,-22250,-22250,-22250,50
-22250,-22250,-22250,-22250,3
-22250,-22250,-22250,-22250,11
-22250,-22250,-22250,-22250,3
-22250,-22250,-22250,-22250,3
-22200,-22200,-22200,-22200,1
-22200,-22250,-22200,-22250,80
-22200,-22200,-22200,-22200,39
-22250,-22250,-22250,-22250,16
-22200,-22200,-22200,-22200,45
-22200,-22200,-22200,-22200,50
-22300,-22300,-22300,-22300,1
-22250,-22250,-22250,-22250,161
-22250,-22250,-22250,-22250,2
-22250,-22250,-22250,-22250,8
-22200,-22200,-22200,-22200,290
