-17150,-17150,-17150,-17150,53
-17150,-17150,-17150,-17150,1
-17100,-17100,-17100,-17100,223
-17150,-17150,-17150,-17150,34
-17100,-17100,-17100,-17100,367
-17100,-17100,-17100,-17100,113
-17050,-17050,-17050,-17050,210
-17050,-17050,-17050,-17050,190
-17150,-17150,-17150,-17150,2
-17150,-17150,-17150,-17150,1
-17150,-17150,-17150,-17150,40
-17150,-17150,-17150,-17150,11
-17150,-17150,-17150,-17150,1
-17150,-17150,-17150,-17150,9
-17200,-17200,-17200,-17200,2
-17200,-17200,-17200,-17200,82
-17200,-17200,-17200,-17200,10
17400,17400,17400,17400,20
17200,17200,17200,17200,1
-17150,-17150,-17150,-17150,93
-17150,-17150,-17150,-17150,224
-17100,-17100,-17100,-17100,20
-17000,-17000,-17000,-17000,300
-17000,-17000,-17000,-17000,182
-17000,-17000,-17000,-17000,81
-17000,-17000,-17000,-17000,30
-17000,-17000,-17000,-17000,626
-17000,-17000,-17000,-17000,45
-16950,-16950,-16950,-16950,200
-17000,-17000,-17000,-17000,200
-17100,-17100,-17100,-17100,10
-17000,-17000,-17000,-17000,92
-17100,-17100,-17100,-17100,10
17200,17200,17200,17200,50
17200,17200,17200,17200,1
-17150,-17150,-17150,-17150,1
-17100,-17100,-17100,-17100,30
-17000,-17000,-17000,-17000,51
-17000,-17000,-17000,-17000,105
-17000,-17000,-17000,-17000,55
-17000,-17000,-17000,-17000,26
-17000,-17000,-17000,-17000,76
-17000,-17000,-17000,-17000,36
-17150,-17150,-17150,-17150,50
-17150,-17150,-17150,-17150,20
-17050,-17050,-17050,-17050,7
-17050,-17050,-17050,-17050,231
-17050,-17050,-17050,-17050,10
17200,17200,17200,17200,30
17200,17200,17200,17200,1
-17050,-17050,-17050,-17050,3
-17000,-17000,-17000,-17000,41
-17000,-17000,-17000,-17000,178
-17000,-17000,-17000,-17000,150
-17100,-17100,-17100,-17100,10
-17100,-17100,-17100,-17100,2
-17000,-17000,-17000,-17000,59
-17000,-17000,-17000,-17000,80
-17000,-17000,-17000,-17000,30
-17100,-17100,-17100,-17100,365
-17100,-17100,-17100,-17100,6
-17000,-17000,-17000,-17000,20
-17000,-17000,-17000,-17000,24
-16950,-16950,-16950,-16950,128
-16950,-16950,-16950,-16950,26
-16950,-16950,-16950,-16950,288
-16950,-16950,-16950,-16950,23
-16900,-16900,-16900,-16900,200
-17100,-17100,-17100,-17100,5
-16900,-16900,-16900,-16900,100
-16900,-16900,-16900,-16900,28
-17000,-17000,-17000,-17000,20
-16900,-16900,-16900,-16900,29
-17000,-17000,-17000,-17000,5
-17000,-17000,-17000,-17000,2
17400,17400,17400,17400,10
17000,17000,17000,17000,50
17100,17100,17100,17100,11
17000,17000,17000,17000,115
17050,17050,17050,17050,20
17100,17100,17100,17100,12
17100,17100,17100,17100,20
17050,17050,17050,17050,90
17050,17050,17050,17050,1
17050,17050,17050,17050,85
17050,17050,17050,17050,15
17050,17050,17050,17050,277
17050,17050,17050,17050,40
17100,17100,17100,17100,140
17100,17100,17100,17100,68
-16950,-16950,-16950,-16950,100
-16950,-16950,-16950,-16950,100
17100,17100,17100,17100,10
17100,17100,17100,17100,53
17000,17000,17000,17000,151
17000,17000,17000,17000,10
-16900,-16900,-16900,-16900,500
17000,17000,17000,17000,4
17000,17000,17000,17000,7
-16950,-16950,-16950,-16950,1
-16900,-16900,-16900,-16900,16
17000,17000,17000,17000,70
17000,17000,17000,17000,1
17000,17000,17000,17000,274
17000,17000,17000,17000,72
17000,17000,17000,17000,1
-16850,-16850,-16850,-16850,81
-16850,-16850,-16850,-16850,159
-16800,-16800,-16800,-16800,224
-16800,-16800,-16800,-16800,11
-16750,-16750,-16750,-16750,130
-16750,-16750,-16750,-16750,86
-16750,-16750,-16750,-16750,30
17100,17100,17100,17100,20
17050,17050,17050,17050,101
-16850,-16850,-16850,-16850,38
-16800,-16800,-16800,-16800,13
-16750,-16750,-16750,-16750,94
17000,17000,17000,17000,10
-16750,-16750,-16750,-16750,100
17000,17000,17000,17000,2
-16800,-16800,-16800,-16800,2
-16750,-16750,-16750,-16750,35
-16950,-16950,-16950,-16950,3
-16950,-16950,-16950,-16950,1
-16750,-16750,-16750,-16750,71
-16750,-16750,-16750,-16750,2
-16900,-16900,-16900,-16900,1
-16800,-16800,-16800,-16800,30
-16850,-16850,-16850,-16850,30
-16850,-16850,-16850,-16850,40
-16800,-16800,-16800,-16800,80
-16800,-16800,-16800,-16800,47
-16950,-16950,-16950,-16950,120
-16900,-16900,-16900,-16900,2
-16900,-16900,-16900,-16900,105
-16550,-16550,-16550,-16550,149
-16550,-16550,-16550,-16550,45
-16400,-16400,-16400,-16400,60
-16300,-16300,-16300,-16300,140
-16300,-16300,-16300,-16300,65
-16300,-16300,-16300,-16300,48
-16300,-16300,-16300,-16300,281
-16250,-16250,-16250,-16250,300
-16250,-16250,-16250,-16250,130
-16250,-16250,-16250,-16250,150
-16250,-16250,-16250,-16250,878
-16250,-16250,-16250,-16250,297
-16200,-16200,-16200,-16200,280
-16400,-16400,-16400,-16400,20
-16200,-16200,-16200,-16200,50
-16200,-16200,-16200,-16200,1
-16200,-16200,-16200,-16200,42
-16150,-16150,-16150,-16150,32
-15850,-15850,-15850,-15850,279
-15850,-15850,-15850,-15850,156
-16100,-16100,-16100,-16100,2
-16200,-16200,-16200,-16200,18
-16250,-16250,-16250,-16250,152
-16250,-16250,-16250,-16250,10
-16400,-16400,-16400,-16400,21
-16200,-16200,-16200,-16200,2
-16400,-16400,-16400,-16400,1
-16400,-16400,-16400,-16400,11
-16400,-16400,-16400,-16400,10
-16300,-16300,-16300,-16300,1
-16200,-16200,-16200,-16200,70
-16250,-16250,-16250,-16250,1
-16250,-16250,-16250,-16250,4
16250,16250,16250,16250,200
-15900,-15900,-15900,-15900,100
16250,16250,16250,16250,37
16250,16250,16250,16250,2
16250,16250,16250,16250,1
-15900,-15900,-15900,-15900,100
-15900,-15900,-15900,-15900,166
-15900,-15900,-15900,-15900,12
-15800,-15800,-15800,-15800,297
-15900,-15900,-15900,-15900,171
-15900,-15900,-15900,-15900,12
-15900,-15900,-15900,-15900,11
-15900,-15900,-15900,-15900,1
-15900,-15900,-15900,-15900,1
-15800,-15800,-15800,-15800,100
-15800,-15800,-15800,-15800,100
-15800,-15800,-15800,-15800,25
-15800,-15800,-15800,-15800,30
-15950,-15950,-15950,-15950,220
-15950,-15950,-15950,-15950,8
-16000,-16000,-16000,-16000,1
-16000,-16000,-16000,-16000,129
-16000,-16000,-16000,-16000,1041
16250,16250,16250,16250,10
-15950,-15950,-15950,-15950,5
-16200,-16200,-16200,-16200,5
-16200,-16200,-16200,-16200,41
-16100,-16100,-16100,-16100,6
-16100,-16100,-16100,-16100,1
-15950,-15950,-15950,-15950,50
-15950,-15950,-15950,-15950,1191
-15900,-15900,-15900,-15900,200
-15950,-15950,-15950,-15950,9
-16050,-16050,-16050,-16050,10
-15900,-15900,-15900,-15900,285
-15900,-15900,-15900,-15900,140
-15900,-15900,-15900,-15900,256
-15900,-15900,-15900,-15900,15
-15900,-15900,-15900,-15900,200
-15900,-15900,-15900,-15900,661
-15900,-15900,-15900,-15900,189
-15800,-15800,-15800,-15800,54
-15800,-15800,-15800,-15800,60
-15800,-15800,-15800,-15800,61
-15800,-15800,-15800,-15800,155
-15750,-15750,-15750,-15750,109
-15800,-15800,-15800,-15800,15
-15750,-15750,-15750,-15750,21
-15650,-15650,-15650,-15650,164
-15500,-15500,-15500,-15500,20
-15450,-15450,-15450,-15450,232
-15450,-15450,-15450,-15450,8
-15450,-15450,-15450,-15450,28
-15500,-15500,-15500,-15500,200
-15600,-15600,-15600,-15600,10
-15600,-15600,-15600,-15600,2
-15550,-15550,-15550,-15550,10
-15600,-15600,-15600,-15600,97
-15550,-15550,-15550,-15550,4
-15450,-15450,-15450,-15450,114
-15500,-15500,-15500,-15500,30
15600,15600,15600,15600,30
15600,15600,15600,15600,2
15600,15600,15600,15600,2
15600,15600,15600,15600,30
-15500,-15500,-15500,-15500,53
-15450,-15450,-15450,-15450,55
-15450,-15450,-15450,-15450,7
-15450,-15450,-15450,-15450,1
-15400,-15400,-15400,-15400,106
-15350,-15350,-15350,-15350,158
-15300,-15300,-15300,-15300,148
-15350,-15350,-15350,-15350,3
-15400,-15400,-15400,-15400,13
-15400,-15400,-15400,-15400,140
-15350,-15350,-15350,-15350,11
-15350,-15350,-15350,-15350,230
-15500,-15500,-15500,-15500,2
-15350,-15350,-15350,-15350,1
-15400,-15400,-15400,-15400,80
-15400,-15400,-15400,-15400,5
16150,16150,16150,16150,10
15700,15700,15700,15700,3
16100,16100,16100,16100,89
16100,16100,16100,16100,20
16100,16100,16100,16100,190
15800,15800,15800,15800,198
16100,16100,16100,16100,10
16000,16000,16000,16000,1
16050,16050,16050,16050,100
16050,16050,16050,16050,102
16050,16050,16050,16050,5
16400,16400,16400,16400,10
16350,16350,16350,16350,12
16350,16350,16350,16350,1
16150,16150,16150,16150,1
16300,16300,16300,16300,2
16200,16200,16200,16200,2
16200,16200,16200,16200,1
16200,16200,16200,16200,1
16200,16200,16200,16200,65
16200,16200,16200,16200,4
16200,16200,16200,16200,26
16200,16200,16200,16200,23
16200,16200,16200,16200,56
-16000,-16000,-16000,-16000,310
-16000,-16000,-16000,-16000,154
-16000,-16000,-16000,-16000,85
-16000,-16000,-16000,-16000,93
-16000,-16000,-16000,-16000,374
-16000,-16000,-16000,-16000,434
-16000,-16000,-16000,-16000,380
-16000,-16000,-16000,-16000,474
-16000,-16000,-16000,-16000,199
-16000,-16000,-16000,-16000,16
-16000,-16000,-16000,-16000,228
-16000,-16000,-16000,-16000,300
-16150,-16150,-16150,-16150,1
16600,16600,16600,16600,15
16550,16550,16550,16550,11
16350,16350,16350,16350,15
16350,16350,16350,16350,10
16350,16350,16350,16350,15
16350,16350,16350,16350,14
16350,16350,16350,16350,108
16300,16300,16300,16300,22
16350,16350,16350,16350,61
16350,16350,16350,16350,62
16350,16350,16350,16350,1
-16300,-16300,-16300,-16300,20
-16250,-16250,-16250,-16250,12
-16050,-16050,-16050,-16050,242
-16050,-16050,-16050,-16050,104
16350,16350,16350,16350,10
-16100,-16100,-16100,-16100,1
16350,16350,16350,16350,5
-16100,-16100,-16100,-16100,17
-16100,-16100,-16100,-16100,25
-16250,-16250,-16250,-16250,3
-16250,-16250,-16250,-16250,15
-16300,-16300,-16300,-16300,21
-16300,-16300,-16300,-16300,1
-16250,-16250,-16250,-16250,1
-16050,-16050,-16050,-16050,29
-16000,-16000,-16000,-16000,150
-16250,-16250,-16250,-16250,29
-16100,-16100,-16100,-16100,10
-16250,-16250,-16250,-16250,2
-16250,-16250,-16250,-16250,2
-16250,-16250,-16250,-16250,4
-16200,-16200,-16200,-16200,4
-16050,-16050,-16050,-16050,51
-16050,-16050,-16050,-16050,102
-16150,-16150,-16150,-16150,4
16400,16400,16400,16400,28
-15800,-15800,-15800,-15800,370
-16100,-16100,-16100,-16100,2
-16100,-16100,-16100,-16100,59
16150,16150,16150,16150,1
16200,16200,16200,16200,69
16200,16200,16200,16200,20
16200,16200,16200,16200,11
16200,16200,16200,16200,5
16200,16200,16200,16200,1
16200,16200,16200,16200,2
16200,16200,16200,16200,2
16200,16200,16200,16200,10
16300,16300,16300,16300,4
16200,16200,16200,16200,100
16200,16200,16200,16200,21
16200,16200,16200,16200,68
-16000,-16000,-16000,-16000,61
-16000,-16000,-16000,-16000,70
-16000,-16000,-16000,-16000,34
16200,16200,16200,16200,22
16200,16200,16200,16200,18
16200,16200,16200,16200,83
16250,16250,16250,16250,3
16250,16250,16250,16250,100
16300,16300,16300,16300,20
16250,16250,16250,16250,10
16250,16250,16250,16250,3
16300,16300,16300,16300,2
-16050,-16050,-16050,-16050,100
16250,16250,16250,16250,40
-16100,-16100,-16100,-16100,2
-16000,-16000,-16000,-16000,272
-16000,-16000,-16000,-16000,180
-16000,-16000,-16000,-16000,100
-16000,-16000,-16000,-16000,10
-16000,-16000,-16000,-16000,25
16250,16250,16250,16250,21
16250,16250,16250,16250,1
16300,16300,16300,16300,2
16250,16250,16250,16250,10
16250,16250,16250,16250,1
-16150,-16150,-16150,-16150,5
-16150,-16150,-16150,-16150,4
-16150,-16150,-16150,-16150,8
16250,16250,16250,16250,64
-16050,-16050,-16050,-16050,151
-16000,-16000,-16000,-16000,412
-16050,-16050,-16050,-16050,1
16250,16250,16250,16250,12
16250,16250,16250,16250,1
16250,16250,16250,16250,94
16250,16250,16250,16250,20
16300,16300,16300,16300,31
16250,16250,16250,16250,131
-16150,-16150,-16150,-16150,57
-16000,-16000,-16000,-16000,246
-15950,-15950,-15950,-15950,355
-16000,-16000,-16000,-16000,20
-16000,-16000,-16000,-16000,30
-16000,-16000,-16000,-16000,5
-15950,-15950,-15950,-15950,86
-15950,-15950,-15950,-15950,66
-15950,-15950,-15950,-15950,317
-15950,-15950,-15950,-15950,1
-15950,-15950,-15950,-15950,28
-15950,-15950,-15950,-15950,68
-15550,-15550,-15550,-15550,57
-15500,-15500,-15500,-15500,199
-15550,-15550,-15550,-15550,3
-15550,-15550,-15550,-15550,18
-15500,-15500,-15500,-15500,325
-15500,-15500,-15500,-15500,3
-15450,-15450,-15450,-15450,165
-15450,-15450,-15450,-15450,300
-15550,-15550,-15550,-15550,101
-15550,-15550,-15550,-15550,341
-15700,-15700,-15700,-15700,3
-15650,-15650,-15650,-15650,201
-15800,-15800,-15800,-15800,3
-15800,-15800,-15800,-15800,6
15800,15800,15800,15800,101
15800,15800,15800,15800,1
-15500,-15500,-15500,-15500,175
-15500,-15500,-15500,-15500,118
-15500,-15500,-15500,-15500,50
-15500,-15500,-15500,-15500,30
-15600,-15600,-15600,-15600,1
-15600,-15600,-15600,-15600,29
-15600,-15600,-15600,-15600,48
-15600,-15600,-15600,-15600,2
15600,15600,15600,15600,1
15600,15600,15600,15600,1
15600,15600,15600,15600,102
15700,15700,15700,15700,214
15800,15800,15800,15800,133
15850,15850,15850,15850,66
16000,16000,16000,16000,70
15950,15950,15950,15950,55
15950,15950,15950,15950,13
15950,15950,15950,15950,30
15950,15950,15950,15950,49
15900,15900,15900,15900,14
15850,15850,15850,15850,17
16250,16250,16250,16250,12
15950,15950,15950,15950,63
16050,16050,16050,16050,20
16050,16050,16050,16050,10
16200,16200,16200,16200,53
16200,16200,16200,16200,2
16150,16150,16150,16150,1
16050,16050,16050,16050,132
16000,16000,16000,16000,1
-15750,-15750,-15750,-15750,60
16000,16000,16000,16000,157
16000,16000,16000,16000,153
16000,16000,16000,16000,39
15900,15900,15900,15900,127
15900,15900,15900,15900,1
16200,16200,16200,16200,11
16000,16000,16000,16000,31
16000,16000,16000,16000,21
16000,16000,16000,16000,10
15950,15950,15950,15950,3
15950,15950,15950,15950,58
15950,15950,15950,15950,1
15950,15950,15950,15950,13
15950,15950,15950,15950,1
15950,15950,15950,15950,35
15950,15950,15950,15950,16
16000,16000,16000,16000,100
16000,16000,16000,16000,132
16000,16000,16000,16000,1
-15750,-15750,-15750,-15750,16
-15750,-15750,-15750,-15750,1
-15850,-15850,-15850,-15850,2
-15500,-15500,-15500,-15500,122
-15500,-15500,-15500,-15500,192
-15500,-15500,-15500,-15500,85
-15450,-15450,-15450,-15450,13
-15500,-15500,-15500,-15500,11
-15500,-15500,-15500,-15500,1
-15400,-15400,-15400,-15400,92
-15300,-15300,-15300,-15300,64
-15150,-15150,-15150,-15150,131
-15300,-15300,-15300,-15300,55
-15300,-15300,-15300,-15300,1
-15200,-15200,-15200,-15200,108
-15150,-15150,-15150,-15150,49
-15200,-15200,-15200,-15200,1
-15000,-15000,-15000,-15000,350
-14900,-14900,-14900,-14900,111
-14850,-14850,-14850,-14850,233
-14850,-14850,-14850,-14850,429
-14850,-14850,-14850,-14850,425
15300,15300,15300,15300,25
14900,14900,14900,14900,80
14850,14850,14850,14850,56
-14800,-14800,-14800,-14800,38
14850,14850,14850,14850,42
-14800,-14800,-14800,-14800,171
-14800,-14800,-14800,-14800,91
-14750,-14750,-14750,-14750,100
-14800,-14800,-14800,-14800,67
-14750,-14750,-14750,-14750,30
15000,15000,15000,15000,20
15000,15000,15000,15000,16
15000,15000,15000,15000,30
15250,15250,15250,15250,65
15400,15400,15400,15400,2
15350,15350,15350,15350,35
15350,15350,15350,15350,18
15250,15250,15250,15250,6
15250,15250,15250,15250,1
15250,15250,15250,15250,96
15250,15250,15250,15250,4
15250,15250,15250,15250,1
15250,15250,15250,15250,30
15250,15250,15250,15250,45
15250,15250,15250,15250,100
15250,15250,15250,15250,51
15250,15250,15250,15250,1
15850,15850,15850,15850,11
15750,15750,15750,15750,61
-15150,-15150,-15150,-15150,540
-15150,-15150,-15150,-15150,94
-15150,-15150,-15150,-15150,74
-14900,-14900,-14900,-14900,691
-15100,-15100,-15100,-15100,7
-15100,-15100,-15100,-15100,2
-15100,-15100,-15100,-15100,1
-15150,-15150,-15150,-15150,331
-15200,-15200,-15200,-15200,14
-15200,-15200,-15200,-15200,555
-15100,-15100,-15100,-15100,282
15300,15300,15300,15300,6
-15000,-15000,-15000,-15000,10
-15000,-15000,-15000,-15000,50
-15000,-15000,-15000,-15000,1
-15000,-15000,-15000,-15000,1
-15000,-15000,-15000,-15000,10
-15000,-15000,-15000,-15000,15
-14950,-14950,-14950,-14950,2
-14950,-14950,-14950,-14950,95
-15000,-15000,-15000,-15000,22
-14950,-14950,-14950,-14950,55
-14950,-14950,-14950,-14950,2
-14950,-14950,-14950,-14950,2
15500,15500,15500,15500,10
15000,15000,15000,15000,113
15000,15000,15000,15000,12
14950,14950,14950,14950,5
14950,14950,14950,14950,20
14950,14950,14950,14950,10
14950,14950,14950,14950,412
15000,15000,15000,15000,1
14950,14950,14950,14950,159
14950,14950,14950,14950,95
15000,15000,15000,15000,3
14950,14950,14950,14950,30
16000,16000,16000,16000,63
15150,15150,15150,15150,42
15250,15250,15250,15250,125
15150,15150,15150,15150,26
15150,15150,15150,15150,7
15150,15150,15150,15150,96
15150,15150,15150,15150,15
15050,15050,15050,15050,124
15200,15200,15200,15200,100
15100,15100,15100,15100,130
15200,15200,15200,15200,231
15200,15200,15200,15200,35
15100,15100,15100,15100,113
-13000,-13000,-13000,-13000,1480
-14700,-14700,-14700,-14700,257
-14700,-14700,-14700,-14700,113
-14700,-14700,-14700,-14700,103
-14800,-14800,-14800,-14800,564
-14800,-14800,-14800,-14800,98
-15000,-15000,-15000,-15000,24
-15000,-15000,-15000,-15000,20
15300,15300,15300,15300,10
15300,15300,15300,15300,1
15250,15250,15250,15250,1
15200,15200,15200,15200,1
15200,15200,15200,15200,22
15700,15700,15700,15700,60
15400,15400,15400,15400,20
15350,15350,15350,15350,179
15300,15300,15300,15300,11
15200,15200,15200,15200,117
15200,15200,15200,15200,2054
15200,15200,15200,15200,10
15200,15200,15200,15200,50
-15000,-15000,-15000,-15000,579
-15150,-15150,-15150,-15150,3
-15150,-15150,-15150,-15150,8
15200,15200,15200,15200,5
15200,15200,15200,15200,31
15800,15800,15800,15800,2
15500,15500,15500,15500,17
15300,15300,15300,15300,14
15300,15300,15300,15300,474
15300,15300,15300,15300,2
15300,15300,15300,15300,1
15300,15300,15300,15300,18
15300,15300,15300,15300,110
15300,15300,15300,15300,126
15300,15300,15300,15300,20
15300,15300,15300,15300,29
15400,15400,15400,15400,11
15400,15400,15400,15400,40
-15350,-15350,-15350,-15350,76
-15350,-15350,-15350,-15350,13
-15350,-15350,-15350,-15350,144
-15350,-15350,-15350,-15350,14
15400,15400,15400,15400,10
15400,15400,15400,15400,42
-15350,-15350,-15350,-15350,96
-15350,-15350,-15350,-15350,2
-15350,-15350,-15350,-15350,66
-15350,-15350,-15350,-15350,19
15400,15400,15400,15400,16
-15250,-15250,-15250,-15250,70
