16800,16850,16800,16850,16
16800,16850,16800,16850,434
16850,16850,16800,16800,991
16900,16900,16850,16850,111
16850,16850,16800,16800,89
16800,16800,16800,16800,177
16850,16850,16750,16750,788
16750,16750,16750,16750,1968
16750,16750,16700,16700,1817
16750,16750,16700,16700,2134
16700,16750,16700,16750,1016
16700,16700,16700,16700,492
16700,16700,16700,16700,3
16700,16700,16700,16700,70
16700,16750,16700,16750,246
16700,16750,16700,16700,112
16700,16700,16700,16700,32
16650,16700,16650,16700,71
16700,16700,16650,16650,137
16650,16650,16650,16650,920
16650,16650,16650,16650,327
16600,16600,16600,16600,280
16600,16650,16550,16550,1558
16600,16700,16550,16700,709
16700,16700,16700,16700,182
16700,16750,16700,16750,437
16700,16700,16650,16650,1226
16700,16800,16700,16800,11
16800,16800,16750,16750,15
16750,16750,16700,16750,244
16700,16700,16700,16700,87
16700,16700,16700,16700,298
16700,16750,16700,16750,263
16750,16750,16700,16700,623
16650,16650,16600,16650,501
16650,16700,16600,16700,302
16700,16700,16600,16600,2691
16650,16650,16600,16650,138
16650,16650,16650,16650,210
16650,16650,16650,16650,279
16650,16650,16600,16600,12
16600,16650,16600,16650,43
16650,16650,16650,16650,236
16650,16650,16600,16600,774
16600,16700,16600,16700,886
16700,16700,16700,16700,10
16700,16700,16700,16700,426
16700,16700,16600,16600,1072
16650,16650,16600,16600,1268
16600,16600,16500,16500,4946
16500,16500,16450,16500,1026
16600,16600,16450,16600,78
16600,16600,16500,16600,72
16600,16600,16600,16600,32
16550,16550,16550,16550,225
16550,16600,16500,16500,2528
16500,16550,16450,16550,3176
16550,16550,16500,16500,808
16500,16500,16500,16500,120
16550,16600,16500,16600,124
16600,16750,16600,16700,647
16700,16700,16700,16700,1
16700,16700,16500,16500,5804
16700,16700,16700,16700,201
16600,16600,16550,16550,149
16600,16600,16600,16600,5
16600,16600,16600,16600,7
16600,16600,16600,16600,275
16600,16600,16600,16600,32
16600,16850,16600,16850,2000
16800,16800,16700,16800,80
16650,16800,16650,16800,87
16700,16850,16600,16850,602
16850,16850,16850,16850,35
16850,16850,16750,16750,203
16800,16800,16800,16800,7
16800,16800,16800,16800,1
16800,16800,16800,16800,67
16800,16800,16800,16800,15
16800,16800,16800,16800,600
16800,16800,16800,16800,23
16800,16800,16800,16800,194
16750,16750,16750,16750,444
16700,16700,16700,16700,306
16650,16750,16650,16750,105
16750,16800,16750,16800,200
16800,16800,16800,16800,268
16800,16800,16800,16800,37
16800,16800,16800,16800,5
16750,16750,16750,16750,10
16750,16750,16750,16750,151
16750,16750,16750,16750,341
16750,16750,16750,16750,87
16700,16700,16650,16650,235
16700,16700,16700,16700,372
16750,16750,16750,16750,23
16800,16900,16800,16900,835
16900,17000,16900,17000,2009
17000,17000,16950,17000,3279
17000,17100,17000,17100,1916
17100,17100,17000,17100,1096
17000,17100,17000,17100,1505
17050,17100,17050,17050,823
17000,17050,17000,17000,299
17000,17050,17000,17050,377
17050,17050,17050,17050,168
17050,17100,17050,17100,1604
17100,17100,17050,17100,1740
17100,17100,17100,17100,989
17100,17150,17100,17100,91
17100,17150,17050,17150,666
17100,17100,17050,17100,339
17100,17100,17100,17100,100
17000,17100,17000,17100,220
17050,17050,17050,17050,88
17100,17100,17050,17050,633
17050,17050,16950,17000,438
17000,17000,17000,17000,100
17000,17000,17000,17000,216
17000,17050,16850,16850,1400
16900,16900,16850,16850,559
17050,17050,16850,16850,507
16850,16850,16850,16850,501
16850,16850,16850,16850,1
16850,17050,16850,17050,405
17050,17050,17050,17050,408
17050,17050,17050,17050,61
17050,17050,16800,17050,995
16850,16850,16850,16850,223
16850,16850,16850,16850,100
16850,16850,16850,16850,1
16850,16850,16850,16850,10
16900,17000,16850,16850,204
16950,17000,16950,17000,100
16950,16950,16950,16950,120
16950,17000,16950,17000,126
17000,17000,16950,16950,61
16950,16950,16950,16950,417
16950,17000,16900,17000,417
17000,17000,17000,17000,50
16950,16950,16850,16850,667
16850,16850,16850,16850,55
16850,17050,16850,17050,1001
17050,17050,17050,17050,3
17050,17050,17050,17050,18
17000,17000,17000,17000,39
17000,17000,17000,17000,1
17000,17000,17000,17000,1026
16950,17000,16900,17000,154
17000,17000,17000,17000,100
17000,17000,17000,17000,5
16900,16900,16900,16900,20
16950,16950,16950,16950,178
16950,16950,16950,16950,5
16950,17000,16950,16950,192
16950,17000,16950,16950,180
16950,16950,16950,16950,1
16950,16950,16900,16900,71
16950,16950,16950,16950,15
16950,16950,16900,16900,1106
16950,17000,16950,17000,696
17000,17050,17000,17050,491
16950,17050,16950,17050,45
16950,16950,16950,16950,2
16950,16950,16950,16950,1
17000,17000,17000,17000,33
17000,17000,17000,17000,78
17000,17000,17000,17000,14
17000,17000,16950,16950,2306
16950,17000,16850,17000,328
16950,16950,16950,16950,22
16950,16950,16900,16900,301
16900,16900,16850,16850,156
16900,16900,16900,16900,100
16850,16850,16850,16850,97
16900,16900,16900,16900,20
16900,16950,16900,16950,112
16950,16950,16950,16950,71
16950,17000,16950,17000,220
17000,17000,16950,16950,566
17000,17050,17000,17050,1849
17100,17100,16950,17100,76
17100,17100,17100,17100,135
17100,17100,17100,17100,2
17000,17100,17000,17100,101
17100,17100,17000,17000,52
17100,17100,17100,17100,17
17100,17100,17100,17100,501
17100,17100,16900,17100,4009
17000,17000,17000,17000,500
17050,17050,17050,17050,114
17050,17050,17050,17050,89
17050,17100,17050,17100,36
17100,17100,17100,17100,298
17100,17100,17100,17100,9
17100,17100,17050,17100,227
17100,17100,17100,17100,3
17100,17100,17050,17100,109
17050,17100,17050,17050,715
17050,17100,17050,17100,124
17100,17100,17050,17100,47
17100,17150,17100,17150,2657
17150,17150,17050,17050,1044
17050,17100,17050,17050,267
17100,17100,17100,17100,8
17100,17100,17100,17100,8
17100,17100,17050,17100,38
17050,17100,17050,17100,432
17000,17100,17000,17100,347
17100,17100,17000,17100,39
17100,17100,17100,17100,40
17050,17050,17050,17050,17
17050,17050,17000,17000,21
17050,17050,17050,17050,1
17050,17050,17000,17050,479
17050,17050,17050,17050,71
17100,17100,17100,17100,32
17100,17100,17000,17050,1606
17100,17100,17100,17100,1
17000,17000,17000,17000,1105
17000,17000,17000,17000,16
17000,17000,17000,17000,632
17000,17000,17000,17000,1463
17000,17050,17000,17050,512
16950,17000,16950,17000,1467
17050,17050,17000,17000,351
17000,17050,16950,17050,316
17050,17050,17000,17000,447
17050,17050,17050,17050,1
17000,17000,17000,17000,200
17000,17000,17000,17000,10
17000,17000,17000,17000,257
17000,17000,17000,17000,240
17050,17050,17050,17050,1
17050,17050,17000,17000,1269
17000,17000,17000,17000,881
16950,16950,16950,16950,75
16950,16950,16900,16900,899
16900,16900,16900,16900,57
16900,16900,16900,16900,396
16950,16950,16950,16950,2
16900,16900,16900,16900,11
16900,16950,16900,16950,62
16900,16900,16900,16900,1241
16850,16850,16850,16850,3454
16850,16850,16850,16850,475
16850,16850,16850,16850,348
16800,16850,16800,16850,166
16850,16850,16850,16850,12
16850,16900,16800,16900,745
16850,16850,16850,16850,42
16850,16900,16850,16900,59
16900,16900,16900,16900,51
16850,16850,16800,16850,1299
16850,16850,16850,16850,100
16850,16850,16800,16800,972
16800,16800,16800,16800,151
16800,16800,16800,16800,22
16800,16800,16750,16800,2182
16750,16750,16700,16700,869
16750,16750,16700,16700,332
16700,16700,16700,16700,5
16700,16750,16700,16750,626
16700,16700,16700,16700,269
16700,16700,16650,16650,2094
16650,16650,16650,16650,639
16700,16800,16700,16800,130
16800,16800,16800,16800,328
16850,16850,16800,16800,138
16800,16800,16800,16800,25
16800,16850,16800,16850,159
16850,16850,16850,16850,502
16850,16850,16650,16650,4201
16650,16650,16600,16600,191
16650,16800,16600,16750,1201
16750,16750,16750,16750,201
16750,16750,16750,16750,1092
16700,16800,16700,16800,228
16800,16800,16800,16800,527
16800,16800,16800,16800,1
16800,16800,16700,16700,140
16800,16800,16800,16800,1
16800,16800,16800,16800,202
16850,16850,16850,16850,171
16800,16800,16800,16800,45
16800,16800,16700,16750,2091
16800,16800,16800,16800,100
16750,16750,16750,16750,1
16750,16750,16700,16700,100
16800,16800,16750,16750,54
16750,16750,16750,16750,369
16750,16800,16750,16750,340
16750,16750,16750,16750,6
16700,16700,16700,16700,574
16700,16700,16700,16700,687
16700,16700,16700,16700,1
16650,16700,16650,16650,464
16650,16700,16650,16700,68
16650,16650,16650,16650,537
16700,16700,16700,16700,145
16650,16650,16650,16650,11
16650,16650,16600,16650,250
16650,16650,16600,16650,157
16600,16600,16600,16600,1026
16600,16600,16600,16600,591
16600,16650,16600,16600,220
16600,16600,16600,16600,1051
16600,16600,16600,16600,24
16600,16600,16550,16600,834
16600,16600,16550,16550,391
16550,16550,16550,16550,1033
16500,16500,16500,16500,106
16500,16550,16500,16500,461
16500,16500,16500,16500,551
16500,16500,16450,16450,1756
16450,16450,16450,16450,1139
16450,16500,16450,16500,582
16550,16600,16550,16600,268
16600,16600,16500,16500,679
16450,16500,16450,16500,979
16450,16450,16450,16450,116
16500,16500,16500,16500,40
16500,16500,16500,16500,18
16500,16550,16500,16550,738
16500,16500,16350,16400,5970
16400,16400,16400,16400,68
16400,16550,16350,16550,1404
16400,16550,16400,16450,73
16550,16550,16400,16450,68
16450,16550,16450,16550,126
16500,16500,16400,16400,300
16400,16550,16400,16550,41
16500,16500,16500,16500,16
16500,16500,16450,16450,827
16450,16550,16450,16550,551
16550,16550,16400,16550,852
16450,16450,16450,16450,18
16450,16450,16450,16450,182
16450,16550,16450,16550,132
16550,16550,16400,16400,19
16500,16500,16400,16400,490
16400,16400,16400,16400,120
16450,16450,16450,16450,1
16450,16450,16400,16400,462
16350,16350,16350,16350,319
16350,16450,16350,16400,378
16350,16350,16350,16350,1
16350,16400,16350,16400,103
16350,16350,16300,16300,583
16300,16300,16300,16300,39
16300,16450,16300,16450,1025
16450,16500,16350,16500,1211
16350,16550,16350,16550,406
16500,16500,16500,16500,15
16550,16550,16550,16550,1
16550,16550,16550,16550,1
16550,16550,16550,16550,30
16500,16500,16500,16500,4
16500,16550,16500,16550,546
16550,16550,16550,16550,60
16550,16550,16550,16550,449
16600,16650,16550,16650,1630
16650,16750,16650,16650,134
16750,16750,16650,16650,1031
16750,16750,16750,16750,1
16600,16750,16600,16750,78
16600,16600,16600,16600,1
16600,16700,16500,16700,424
16700,16700,16700,16700,5
16700,16700,16700,16700,103
16700,16700,16700,16700,1
16700,16700,16700,16700,17
16650,16650,16650,16650,1
16650,16650,16650,16650,353
16700,16700,16700,16700,19
16650,16650,16650,16650,11
16650,16650,16650,16650,95
16650,16650,16550,16550,358
16600,16600,16600,16600,1
16600,16600,16550,16550,270
16600,16600,16550,16550,272
16550,16550,16550,16550,168
16550,16550,16500,16550,11
16500,16500,16500,16500,1174
16500,16500,16500,16500,2694
16500,16500,16500,16500,30
16500,16500,16500,16500,12
16500,16500,16500,16500,200
16450,16500,16450,16450,137
16400,16500,16400,16500,536
16500,16550,16500,16550,129
16550,16600,16450,16450,486
16600,16600,16450,16550,22
16450,16550,16450,16550,109
16500,16550,16500,16550,5
16450,16500,16450,16450,168
16450,16450,16450,16450,30
16450,16450,16400,16400,425
16450,16450,16400,16400,341
16400,16450,16350,16450,212
16350,16350,16350,16350,1052
16350,16350,16300,16300,33
16350,16450,16300,16300,556
16300,16450,16300,16450,133
16450,16500,16350,16500,152
16350,16450,16350,16450,151
16350,16350,16300,16300,1963
16350,16350,16300,16350,107
16350,16350,16300,16300,138
16200,16200,16200,16200,5475
16200,16200,16200,16200,1737
16300,16400,16300,16400,3102
16450,17200,16300,16850,7023
16850,16850,16500,16700,2569
16700,16700,16550,16550,1565
16550,16550,16400,16450,2047
16500,16550,16450,16550,653
16550,16650,16550,16550,175
16700,16700,16650,16700,236
16700,16750,16700,16750,1827
16750,16900,16700,16700,2434
16800,16800,16700,16750,154
16750,16800,16700,16800,465
16750,16750,16700,16700,157
16700,16700,16650,16700,88
16650,16700,16650,16650,592
16700,16700,16700,16700,106
16700,16700,16700,16700,1
16700,16750,16600,16600,1545
16600,16750,16600,16750,889
16600,16600,16600,16600,320
16700,16750,16600,16600,1117
16600,16650,16600,16650,107
16650,16650,16600,16600,453
16550,16600,16550,16550,720
16550,16550,16500,16500,145
16550,16550,16500,16500,96
16500,16500,16350,16350,1359
16350,16350,16350,16350,626
16350,16450,16350,16450,1310
16450,16450,16450,16450,21
16400,16450,16400,16450,643
16450,16450,16450,16450,41
16450,16450,16400,16400,815
16450,16450,16450,16450,76
16450,16550,16450,16550,4247
16550,16550,16550,16550,1
16500,16500,16450,16450,308
16450,16550,16400,16550,1167
16400,16400,16400,16400,908
16400,16400,16300,16350,1660
16350,16350,16300,16300,1633
16300,16300,16300,16300,257
16250,16250,16200,16250,1498
16200,16250,16200,16250,666
16200,16200,16200,16200,158
16200,16200,16200,16200,379
-16150,16250,-16150,-16150,1998
-16150,-16150,-16150,-16150,733
-16150,-16150,-16150,-16150,278
-16150,-16150,-16150,-16150,301
16300,16300,16300,16300,2
16300,16300,16300,16300,1001
16200,16200,-16150,-16150,1077
-16100,-16100,-16100,-16100,995
16200,16200,-16150,16200,126
-16150,-16150,-16100,-16100,148
-16100,16200,-16100,-16100,141
-16100,16200,-16100,-16100,116
-16150,-16150,-16100,-16150,105
-16150,-16150,-16050,-16050,597
-16100,-16150,-16100,-16100,442
-16100,-16150,-16050,-16150,1056
-16150,16250,-16100,-16100,1207
-16100,16300,-16100,16300,1055
16400,16400,16400,16400,2
16400,16400,16300,16350,86
16300,16400,16200,16350,501
16350,16350,16350,16350,162
16350,16350,16350,16350,61
16350,16350,16350,16350,1
16350,16350,16200,16200,293
16200,16300,-16100,16300,2366
16300,16300,-16100,16300,319
-16100,-16150,-16100,-16150,403
16300,16300,16200,16200,623
16300,16350,16300,16350,1373
16350,16350,16350,16350,32
16300,16350,16300,16350,1000
16350,16350,-16100,-16100,3613
16350,16350,16350,16350,307
16350,16350,16350,16350,200
16200,16200,16200,16200,3
16350,16350,16200,16200,2
16200,16200,16200,16200,995
16200,16300,16200,16300,828
16300,16300,16250,16250,36
16250,16250,16250,16250,100
16250,16250,16250,16250,100
16200,16250,16200,16250,201
16250,16250,16200,16200,102
16200,16350,16200,16350,50
16200,16200,16200,16200,1
16200,16200,16200,16200,1
16200,16200,16200,16200,300
16200,16350,16200,16350,186
16350,16400,16350,16400,2001
16350,16350,-16150,-16150,2027
16250,16250,16250,16250,1
16200,16250,16200,16200,1995
16250,16250,16250,16250,2
16250,16300,16250,16300,395
16300,16350,16300,16350,3
16300,16300,16300,16300,6
16250,16300,16200,16300,1021
16300,16300,16300,16300,1154
16300,16300,16300,16300,800
16350,16350,16350,16350,2
16300,16350,16300,16350,71
16300,16350,16300,16300,202
16350,16400,16300,16400,1143
16400,16400,16400,16400,2
16400,16400,16400,16400,540
16450,16450,16450,16450,1
16400,16400,16400,16400,100
16400,16450,16400,16450,358
16450,16450,16450,16450,50
16450,16450,16450,16450,200
16350,16350,16350,16350,200
16350,16350,16350,16350,59
16350,16450,16350,16450,3
16450,16450,16450,16450,305
16350,16350,16350,16350,100
16350,16350,16350,16350,1225
16300,16300,16300,16300,1424
16250,16250,16250,16250,187
16250,16250,16250,16250,50
16250,16250,16250,16250,150
16300,16300,16250,16250,22
16350,16350,16350,16350,1
16300,16350,16300,16350,306
16350,16350,16350,16350,127
16300,16350,16250,16250,838
16300,16300,16300,16300,68
16300,16300,16300,16300,37
16250,16250,16250,16250,437
16250,16250,16250,16250,144
16250,16250,16250,16250,1
16250,16250,16250,16250,1
16250,16250,16250,16250,49
16250,16250,16250,16250,100
16250,16250,16250,16250,500
16250,16250,16250,16250,2
16250,16250,16200,16250,106
16200,16200,16200,16200,1397
-16150,-16150,-16150,-16150,46
-16150,-16150,-16150,-16150,46
-16150,16200,-16150,16200,55
16200,16200,16200,16200,36
16200,16300,-16150,-16150,1652
16300,16350,16300,16300,1034
16300,16350,16300,16350,300
16350,16350,16350,16350,265
16350,16450,16350,16450,10758
16450,16450,16450,16450,10
16450,16500,16450,16500,359
16450,16450,16450,16450,42
16400,16500,16400,16500,502
16500,16500,16500,16500,1
16400,16450,16400,16450,35
16450,16450,16450,16450,501
16450,16500,16450,16500,84
16450,16450,16450,16450,125
16450,16450,16450,16450,125
16450,16450,16350,16350,1510
16450,16450,16450,16450,105
16450,16500,16400,16500,3
16500,16500,16500,16500,50
16500,16500,16500,16500,50
16450,16450,16450,16450,18
16500,16500,16500,16500,20
16400,16400,16350,16350,338
16350,16350,16350,16350,4
16450,16450,16450,16450,1
16350,16350,16350,16350,158
16350,16350,16350,16350,658
16350,16350,16350,16350,302
16350,16400,16350,16400,344
16400,16400,16400,16400,206
16400,16400,16400,16400,1
16400,16400,16400,16400,10
16400,16400,16400,16400,183
16450,16450,16450,16450,2
16450,16450,16450,16450,60
16450,16450,16450,16450,65
16400,16400,16400,16400,1
16400,16400,16400,16400,9
16350,16350,16350,16350,50
16350,16350,16350,16350,157
16350,16350,16350,16350,475
16350,16350,16350,16350,10
16350,16350,16350,16350,10
16300,16300,16300,16300,562
16250,16250,16250,16250,505
16300,16300,16300,16300,5
16300,16300,16300,16300,105
16400,16400,16400,16400,36
16300,16300,16300,16300,295
16250,16250,16250,16250,706
16250,16250,16200,16200,350
16200,16250,16200,16200,703
16250,16250,16200,16200,107
16250,16250,16250,16250,4
16200,16200,16200,16200,1300
16200,16200,16200,16200,118
