-47900,-47900,-47900,-47900,2
-47950,-47950,-47950,-47950,2
-47900,-47900,-47900,-47900,2
-47900,-47900,-47900,-47900,2
-47900,-47900,-47900,-47900,2
-47850,-47850,-47850,-47850,3
-47900,-47900,-47900,-47900,50
-47850,-47850,-47850,-47850,8
-47900,-47900,-47900,-47900,300
-47900,-47900,-47900,-47900,150
-47950,-47950,-47950,-47950,200
-47950,-47950,-47950,-47950,24
47950,47950,47950,47950,17
47950,47950,47950,47950,99
48250,48250,48250,48250,1
48200,48200,48200,48200,12
48200,48200,48200,48200,2
48200,48200,48200,48200,57
48150,48150,48150,48150,50
47950,47950,47950,47950,2
48150,48150,48150,48150,63
48150,48150,48150,48150,2
48150,48150,48150,48150,2
48150,48150,48150,48150,62
48200,48200,48200,48200,6
48150,48150,48150,48150,55
48150,48150,48150,48150,102
48150,48150,48150,48150,3
-47900,-47900,-47900,-47900,4
48200,48200,48200,48200,1
48200,48200,48200,48200,50
48250,48250,48250,48250,1
48250,48250,48250,48250,5
48250,48250,48250,48250,51
48600,48600,48600,48600,1
48550,48550,48550,48550,14
48550,48550,48550,48550,44
48600,48600,48600,48600,20
-48200,-48200,-48200,-48200,30
-48200,-48200,-48200,-48200,86
-48000,-48000,-48000,-48000,65
48300,48300,48300,48300,1
-48000,-48000,-48000,-48000,51
-48000,-48000,-48000,-48000,6
-48000,-48000,-48000,-48000,25
-48000,-48000,-48000,-48000,93
48300,48300,48300,48300,19
48500,48500,48500,48500,8
48500,48500,48500,48500,10
48300,48300,48300,48300,7
48300,48300,48300,48300,1
-47700,-47700,-47700,-47700,10
-47700,-47700,-47700,-47700,17
-47750,-47750,-47750,-47750,1
-48250,-48250,-48250,-48250,5
48300,48300,48300,48300,5
-48200,-48200,-48200,-48200,2
-48100,-48100,-48100,-48100,1
-48100,-48100,-48100,-48100,41
49300,49300,49300,49300,12
49050,49050,49050,49050,87
48900,48900,48900,48900,4
48200,48200,48200,48200,28
48150,48150,48150,48150,3
48100,48100,48100,48100,13
48550,48550,48550,48550,4
48100,48100,48100,48100,10
48100,48100,48100,48100,2
48100,48100,48100,48100,1
48100,48100,48100,48100,160
48500,48500,48500,48500,92
48450,48450,48450,48450,5
48500,48500,48500,48500,100
48100,48100,48100,48100,159
-47700,-47700,-47700,-47700,100
-47700,-47700,-47700,-47700,11
48250,48250,48250,48250,100
48250,48250,48250,48250,5
-47800,-47800,-47800,-47800,1
48200,48200,48200,48200,2
48200,48200,48200,48200,3
-47900,-47900,-47900,-47900,1
48700,48700,48700,48700,18
48700,48700,48700,48700,16
48500,48500,48500,48500,3
48500,48500,48500,48500,51
-47750,-47750,-47750,-47750,20
-47750,-47750,-47750,-47750,40
-47750,-47750,-47750,-47750,40
-47500,-47500,-47500,-47500,191
48300,48300,48300,48300,85
48300,48300,48300,48300,115
-48150,-48150,-48150,-48150,6
-48150,-48150,-48150,-48150,4
-48150,-48150,-48150,-48150,20
-47750,-47750,-47750,-47750,52
-48100,-48100,-48100,-48100,7
-48100,-48100,-48100,-48100,1
48100,48100,48100,48100,44
48100,48100,48100,48100,117
48450,48450,48450,48450,3
48350,48350,48350,48350,1
48450,48450,48450,48450,302
48900,48900,48900,48900,3
-48000,-48000,-48000,-48000,121
-47900,-47900,-47900,-47900,51
48700,48700,48700,48700,5
-47950,-47950,-47950,-47950,7
-47950,-47950,-47950,-47950,13
-47950,-47950,-47950,-47950,19
-48050,-48050,-48050,-48050,2
-48200,-48200,-48200,-48200,26
48600,48600,48600,48600,40
48400,48400,48400,48400,2
48400,48400,48400,48400,4
48300,48300,48300,48300,14
48300,48300,48300,48300,10
48300,48300,48300,48300,103
48200,48200,48200,48200,4
48200,48200,48200,48200,4
-47900,-47900,-47900,-47900,6
-47900,-47900,-47900,-47900,2
-47750,-47750,-47750,-47750,10
48800,48800,48800,48800,50
48300,48300,48300,48300,14
48300,48300,48300,48300,2
47900,47900,47900,47900,6
47900,47900,47900,47900,7
-47750,-47750,-47750,-47750,31
-47700,-47700,-47700,-47700,1
-47700,-47700,-47700,-47700,5
-47700,-47700,-47700,-47700,2
-47650,-47650,-47650,-47650,1
-47650,-47650,-47650,-47650,3
-47600,-47600,-47600,-47600,9
-47600,-47600,-47600,-47600,18
-47650,-47650,-47650,-47650,80
-47100,-47100,-47100,-47100,12
-47000,-47000,-47000,-47000,20
-47550,-47550,-47550,-47550,4
-47550,-47550,-47550,-47550,101
-47550,-47550,-47550,-47550,1
-47500,-47500,-47500,-47500,11
47500,47500,47500,47500,1
-46000,-46000,-46000,-46000,118
-46350,-46350,-46350,-46350,56
-47100,-47100,-47100,-47100,8
-46800,-46800,-46800,-46800,98
-46800,-46800,-46800,-46800,2
-46800,-46800,-46800,-46800,25
-46800,-46800,-46800,-46800,113
-47050,-47050,-47050,-47050,5
-47350,-47350,-47350,-47350,16
-47350,-47350,-47350,-47350,14
-43550,-43550,-43550,-43550,265
-45650,-45650,-45650,-45650,81
-46200,-46200,-46200,-46200,14
-46400,-46400,-46400,-46400,16
-46350,-46350,-46350,-46350,46
-46300,-46300,-46300,-46300,2
-46400,-46400,-46400,-46400,6
-46400,-46400,-46400,-46400,10
-46400,-46400,-46400,-46400,5
-46550,-46550,-46550,-46550,5
-46500,-46500,-46500,-46500,12
-46200,-46200,-46200,-46200,4
46500,46500,46500,46500,5
47000,47000,47000,47000,3
46550,46550,46550,46550,3
46550,46550,46550,46550,10
46550,46550,46550,46550,55
46550,46550,46550,46550,16
46550,46550,46550,46550,1
46500,46500,46500,46500,9
-46200,-46200,-46200,-46200,32
46250,46250,46250,46250,6
46250,46250,46250,46250,5
46650,46650,46650,46650,1
46650,46650,46650,46650,10
46800,46800,46800,46800,9
46300,46300,46300,46300,5
46750,46750,46750,46750,4
46300,46300,46300,46300,5
46300,46300,46300,46300,3
46750,46750,46750,46750,7
46850,46850,46850,46850,203
46850,46850,46850,46850,163
46850,46850,46850,46850,315
46850,46850,46850,46850,138
46850,46850,46850,46850,1
-46650,-46650,-46650,-46650,10
46750,46750,46750,46750,3
46750,46750,46750,46750,16
46750,46750,46750,46750,52
46750,46750,46750,46750,2
46750,46750,46750,46750,28
47800,47800,47800,47800,30
47800,47800,47800,47800,11
48700,48700,48700,48700,3
48550,48550,48550,48550,1
-47450,-47450,-47450,-47450,36
48350,48350,48350,48350,3
48350,48350,48350,48350,10
48300,48300,48300,48300,2
-47600,-47600,-47600,-47600,4
48200,48200,48200,48200,10
48300,48300,48300,48300,2
-48150,-48150,-48150,-48150,14
-48150,-48150,-48150,-48150,35
-48150,-48150,-48150,-48150,2
-48150,-48150,-48150,-48150,1
-47700,-47700,-47700,-47700,10
-48050,-48050,-48050,-48050,1
-47800,-47800,-47800,-47800,9
-48150,-48150,-48150,-48150,104
-48150,-48150,-48150,-48150,16
-47650,-47650,-47650,-47650,94
47650,47650,47650,47650,5
48100,48100,48100,48100,8
48000,48000,48000,48000,10
-47500,-47500,-47500,-47500,2
47850,47850,47850,47850,1
47850,47850,47850,47850,1
47900,47900,47900,47900,1
47850,47850,47850,47850,10
47850,47850,47850,47850,2
-47550,-47550,-47550,-47550,20
-47600,-47600,-47600,-47600,22
47950,47950,47950,47950,1
47900,47900,47900,47900,4
47800,47800,47800,47800,13
47800,47800,47800,47800,52
47900,47900,47900,47900,42
48000,48000,48000,48000,7
47900,47900,47900,47900,13
47900,47900,47900,47900,13
47800,47800,47800,47800,147
47750,47750,47750,47750,20
47750,47750,47750,47750,5
47750,47750,47750,47750,1
47950,47950,47950,47950,8
-47500,-47500,-47500,-47500,50
-47800,-47800,-47800,-47800,7
-47800,-47800,-47800,-47800,84
-47800,-47800,-47800,-47800,58
-47600,-47600,-47600,-47600,250
-47800,-47800,-47800,-47800,100
-47600,-47600,-47600,-47600,2
-47600,-47600,-47600,-47600,89
-47800,-47800,-47800,-47800,19
-47800,-47800,-47800,-47800,79
47800,47800,47800,47800,8
47800,47800,47800,47800,36
47800,47800,47800,47800,2
47900,47900,47900,47900,2
47900,47900,47900,47900,18
47900,47900,47900,47900,2
47900,47900,47900,47900,26
47800,47800,47800,47800,34
47800,47800,47800,47800,55
47800,47800,47800,47800,50
47800,47800,47800,47800,5
47800,47800,47800,47800,58
-47500,-47500,-47500,-47500,143
-47500,-47500,-47500,-47500,9
-47500,-47500,-47500,-47500,19
-47500,-47500,-47500,-47500,22
47850,47850,47850,47850,100
47850,47850,47850,47850,3
47850,47850,47850,47850,1
47850,47850,47850,47850,1
47850,47850,47850,47850,1
-47800,-47800,-47800,-47800,22
-47800,-47800,-47800,-47800,8
-47800,-47800,-47800,-47800,5
-47800,-47800,-47800,-47800,10
-47800,-47800,-47800,-47800,100
-47800,-47800,-47800,-47800,31
-47800,-47800,-47800,-47800,2
-47800,-47800,-47800,-47800,6
47850,47850,47850,47850,19
47850,47850,47850,47850,5
47850,47850,47850,47850,5
47850,47850,47850,47850,40
47900,47900,47900,47900,4
-47800,-47800,-47800,-47800,15
47850,47850,47850,47850,1
47850,47850,47850,47850,1
47850,47850,47850,47850,50
47850,47850,47850,47850,47
47850,47850,47850,47850,19
47900,47900,47900,47900,10
47850,47850,47850,47850,3
-47800,-47800,-47800,-47800,46
47800,47800,47800,47800,100
47800,47800,47800,47800,117
47800,47800,47800,47800,14
47850,47850,47850,47850,47
47800,47800,47800,47800,28
47800,47800,47800,47800,4
47800,47800,47800,47800,4
-47750,-47750,-47750,-47750,16
47800,47800,47800,47800,20
47800,47800,47800,47800,7
47800,47800,47800,47800,52
-47750,-47750,-47750,-47750,17
-47750,-47750,-47750,-47750,12
47750,47750,47750,47750,25
47800,47800,47800,47800,279
47800,47800,47800,47800,30
47850,47850,47850,47850,130
48350,48350,48350,48350,1
48350,48350,48350,48350,132
48300,48300,48300,48300,12
48250,48250,48250,48250,25
48000,48000,48000,48000,16
48000,48000,48000,48000,30
48000,48000,48000,48000,10
48000,48000,48000,48000,48
48050,48050,48050,48050,5
48050,48050,48050,48050,9
48000,48000,48000,48000,150
48000,48000,48000,48000,77
48000,48000,48000,48000,39
48000,48000,48000,48000,2
48000,48000,48000,48000,10
-47800,-47800,-47800,-47800,86
-47800,-47800,-47800,-47800,3
48200,48200,48200,48200,22
-47500,-47500,-47500,-47500,35
-47700,-47700,-47700,-47700,26
-48150,-48150,-48150,-48150,10
-48150,-48150,-48150,-48150,75
-48150,-48150,-48150,-48150,8
-47800,-47800,-47800,-47800,2
-47800,-47800,-47800,-47800,10
-47800,-47800,-47800,-47800,84
48350,48350,48350,48350,2
48350,48350,48350,48350,97
48300,48300,48300,48300,3
48300,48300,48300,48300,20
48300,48300,48300,48300,31
48250,48250,48250,48250,1
48300,48300,48300,48300,202
48300,48300,48300,48300,7
48250,48250,48250,48250,4
48250,48250,48250,48250,50
48200,48200,48200,48200,51
48200,48200,48200,48200,41
48200,48200,48200,48200,89
48250,48250,48250,48250,34
48200,48200,48200,48200,3
48200,48200,48200,48200,2
48200,48200,48200,48200,10
48200,48200,48200,48200,10
48200,48200,48200,48200,45
-48150,-48150,-48150,-48150,10
-48150,-48150,-48150,-48150,3
-48150,-48150,-48150,-48150,42
-48000,-48000,-48000,-48000,270
-48000,-48000,-48000,-48000,41
48300,48300,48300,48300,2
48300,48300,48300,48300,52
48200,48200,48200,48200,4
-48050,-48050,-48050,-48050,5
-48050,-48050,-48050,-48050,10
-48100,-48100,-48100,-48100,1
-48050,-48050,-48050,-48050,200
-48000,-48000,-48000,-48000,97
-48000,-48000,-48000,-48000,59
-48000,-48000,-48000,-48000,1
48000,48000,48000,48000,20
48000,48000,48000,48000,1
-47950,-47950,-47950,-47950,34
48000,48000,48000,48000,2
-47900,-47900,-47900,-47900,100
-47950,-47950,-47950,-47950,3
-47900,-47900,-47900,-47900,42
-47850,-47850,-47850,-47850,20
-47800,-47800,-47800,-47800,60
48250,48250,48250,48250,3
48250,48250,48250,48250,5
48200,48200,48200,48200,51
48000,48000,48000,48000,1
48200,48200,48200,48200,2
48000,48000,48000,48000,43
48000,48000,48000,48000,30
-47750,-47750,-47750,-47750,100
-47750,-47750,-47750,-47750,10
-47800,-47800,-47800,-47800,27
48400,48400,48400,48400,2
47800,47800,47800,47800,57
47800,47800,47800,47800,23
-47700,-47700,-47700,-47700,50
47800,47800,47800,47800,2
-47750,-47750,-47750,-47750,5
-47700,-47700,-47700,-47700,63
-47750,-47750,-47750,-47750,14
-47750,-47750,-47750,-47750,70
48100,48100,48100,48100,6
48100,48100,48100,48100,2
48150,48150,48150,48150,6
-47750,-47750,-47750,-47750,7
-47750,-47750,-47750,-47750,11
-47800,-47800,-47800,-47800,72
-48000,-48000,-48000,-48000,1
-48000,-48000,-48000,-48000,8
-48000,-48000,-48000,-48000,66
-48050,-48050,-48050,-48050,1
-48000,-48000,-48000,-48000,33
-47950,-47950,-47950,-47950,23
48000,48000,48000,48000,304
-47850,-47850,-47850,-47850,23
-47850,-47850,-47850,-47850,1
-47850,-47850,-47850,-47850,5
-47850,-47850,-47850,-47850,2
-47850,-47850,-47850,-47850,1
48000,48000,48000,48000,1
48000,48000,48000,48000,1
48000,48000,48000,48000,4
48000,48000,48000,48000,5
48000,48000,48000,48000,12
-47900,-47900,-47900,-47900,4
-47900,-47900,-47900,-47900,6
-47900,-47900,-47900,-47900,23
-47800,-47800,-47800,-47800,99
-47800,-47800,-47800,-47800,50
-47800,-47800,-47800,-47800,1
-47800,-47800,-47800,-47800,1
-47750,-47750,-47750,-47750,20
-47800,-47800,-47800,-47800,63
48050,48050,48050,48050,5
48050,48050,48050,48050,3
48050,48050,48050,48050,7
-48000,-48000,-48000,-48000,2
-48000,-48000,-48000,-48000,44
-48000,-48000,-48000,-48000,1
-47950,-47950,-47950,-47950,1
-47800,-47800,-47800,-47800,181
-47800,-47800,-47800,-47800,33
-47750,-47750,-47750,-47750,8
-47750,-47750,-47750,-47750,6
48200,48200,48200,48200,260
48200,48200,48200,48200,1
48200,48200,48200,48200,1
-47900,-47900,-47900,-47900,160
-47850,-47850,-47850,-47850,289
-47800,-47800,-47800,-47800,302
-47800,-47800,-47800,-47800,53
-47800,-47800,-47800,-47800,30
-47750,-47750,-47750,-47750,100
-47750,-47750,-47750,-47750,104
-47700,-47700,-47700,-47700,230
-47800,-47800,-47800,-47800,104
-47850,-47850,-47850,-47850,204
-47800,-47800,-47800,-47800,851
-47800,-47800,-47800,-47800,29
-47800,-47800,-47800,-47800,1
48100,48100,48100,48100,1
48000,48000,48000,48000,10
-47700,-47700,-47700,-47700,6
-47650,-47650,-47650,-47650,310
-47650,-47650,-47650,-47650,10
-47650,-47650,-47650,-47650,99
-47700,-47700,-47700,-47700,2
-47700,-47700,-47700,-47700,40
47900,47900,47900,47900,100
47900,47900,47900,47900,50
-47700,-47700,-47700,-47700,1
47900,47900,47900,47900,1
48250,48250,48250,48250,1
48150,48150,48150,48150,1
-47850,-47850,-47850,-47850,2
48150,48150,48150,48150,143
-47850,-47850,-47850,-47850,200
47900,47900,47900,47900,5
47900,47900,47900,47900,16
-47850,-47850,-47850,-47850,34
-47850,-47850,-47850,-47850,6
47900,47900,47900,47900,1
47900,47900,47900,47900,4
-47550,-47550,-47550,-47550,200
-47600,-47600,-47600,-47600,11
-47650,-47650,-47650,-47650,7
-47700,-47700,-47700,-47700,7
-47750,-47750,-47750,-47750,2
-47800,-47800,-47800,-47800,3
-47800,-47800,-47800,-47800,12
-47800,-47800,-47800,-47800,2
-47850,-47850,-47850,-47850,5
-47850,-47850,-47850,-47850,83
47900,47900,47900,47900,20
47900,47900,47900,47900,13
47950,47950,47950,47950,31
47900,47900,47900,47900,57
48150,48150,48150,48150,66
47900,47900,47900,47900,330
48150,48150,48150,48150,51
47900,47900,47900,47900,1
48000,48000,48000,48000,41
47950,47950,47950,47950,86
47950,47950,47950,47950,1
48000,48000,48000,48000,31
47900,47900,47900,47900,80
48000,48000,48000,48000,65
48400,48400,48400,48400,7
48100,48100,48100,48100,2012
48000,48000,48000,48000,6
48000,48000,48000,48000,104
-47950,-47950,-47950,-47950,1
-47850,-47850,-47850,-47850,65
-47950,-47950,-47950,-47950,20
-47950,-47950,-47950,-47950,4
-47900,-47900,-47900,-47900,21
48100,48100,48100,48100,6
48100,48100,48100,48100,25
-47850,-47850,-47850,-47850,2
-47900,-47900,-47900,-47900,18
-47850,-47850,-47850,-47850,8
-47850,-47850,-47850,-47850,30
-47850,-47850,-47850,-47850,1
-47900,-47900,-47900,-47900,21
-47900,-47900,-47900,-47900,10
-48000,-48000,-48000,-48000,55
-48000,-48000,-48000,-48000,2
48000,48000,48000,48000,101
48050,48050,48050,48050,298
48050,48050,48050,48050,281
48000,48000,48000,48000,10
48200,48200,48200,48200,236
48250,48250,48250,48250,168
48150,48150,48150,48150,2
48050,48050,48050,48050,21
48050,48050,48050,48050,1
48200,48200,48200,48200,101
48500,48500,48500,48500,3
48400,48400,48400,48400,1
48300,48300,48300,48300,47
48300,48300,48300,48300,50
48250,48250,48250,48250,51
48250,48250,48250,48250,2
48300,48300,48300,48300,1
48300,48300,48300,48300,1
-48150,-48150,-48150,-48150,145
-48150,-48150,-48150,-48150,21
48750,48750,48750,48750,4
48500,48500,48500,48500,9
48500,48500,48500,48500,3
48450,48450,48450,48450,1
48500,48500,48500,48500,3
48450,48450,48450,48450,3
48450,48450,48450,48450,7
-48000,-48000,-48000,-48000,50
48350,48350,48350,48350,7
48350,48350,48350,48350,2
48350,48350,48350,48350,7
-48000,-48000,-48000,-48000,124
48500,48500,48500,48500,21
48800,48800,48800,48800,26
48500,48500,48500,48500,330
48600,48600,48600,48600,226
48600,48600,48600,48600,131
48650,48650,48650,48650,297
48750,48750,48750,48750,167
48950,48950,48950,48950,477
49300,49300,49300,49300,228
49600,49600,49600,49600,556
50100,50100,50100,50100,142
49900,49900,49900,49900,110
49900,49900,49900,49900,244
50100,50100,50100,50100,214
50400,50400,50400,50400,128
50400,50400,50400,50400,142
50400,50400,50400,50400,15
-49950,-49950,-49950,-49950,402
-49700,-49700,-49700,-49700,6
-49650,-49650,-49650,-49650,255
-49600,-49600,-49600,-49600,153
-49600,-49600,-49600,-49600,2
-49500,-49500,-49500,-49500,36
-49600,-49600,-49600,-49600,9
-49600,-49600,-49600,-49600,42
-49650,-49650,-49650,-49650,7
-49800,-49800,-49800,-49800,25
-49850,-49850,-49850,-49850,17
-49800,-49800,-49800,-49800,5
-49800,-49800,-49800,-49800,11
50300,50300,50300,50300,4
50500,50500,50500,50500,101
50300,50300,50300,50300,485
50400,50400,50400,50400,139
50400,50400,50400,50400,90
50400,50400,50400,50400,26
50500,50500,50500,50500,9
50300,50300,50300,50300,324
50300,50300,50300,50300,563
50200,50200,50200,50200,11
50100,50100,50100,50100,62
50200,50200,50200,50200,10
50000,50000,50000,50000,51
50100,50100,50100,50100,300
-49900,-49900,-49900,-49900,4
-49950,-49950,-49950,-49950,41
-49650,-49650,-49650,-49650,6
-49950,-49950,-49950,-49950,6
-49900,-49900,-49900,-49900,2
-49800,-49800,-49800,-49800,60
-49900,-49900,-49900,-49900,185
-49900,-49900,-49900,-49900,34
-49900,-49900,-49900,-49900,52
-49900,-49900,-49900,-49900,203
-49900,-49900,-49900,-49900,202
-49900,-49900,-49900,-49900,2
-49950,-49950,-49950,-49950,25
-49950,-49950,-49950,-49950,7
50700,50700,50700,50700,5
50200,50200,50200,50200,214
50200,50200,50200,50200,92
50300,50300,50300,50300,21
50200,50200,50200,50200,2
50200,50200,50200,50200,68
50200,50200,50200,50200,74
50200,50200,50200,50200,40
50300,50300,50300,50300,103
50300,50300,50300,50300,41
50300,50300,50300,50300,61
50200,50200,50200,50200,23
50300,50300,50300,50300,161
50300,50300,50300,50300,14
-49900,-49900,-49900,-49900,142
-49500,-49500,-49500,-49500,43
-49200,-49200,-49200,-49200,155
-49200,-49200,-49200,-49200,70
-49250,-49250,-49250,-49250,5
-49200,-49200,-49200,-49200,87
-49200,-49200,-49200,-49200,105
-49200,-49200,-49200,-49200,11
-49200,-49200,-49200,-49200,15
-49200,-49200,-49200,-49200,46
-49200,-49200,-49200,-49200,150
-49500,-49500,-49500,-49500,2
-49250,-49250,-49250,-49250,15
-49400,-49400,-49400,-49400,21
-49400,-49400,-49400,-49400,1
49400,49400,49400,49400,16
-49350,-49350,-49350,-49350,6
-49200,-49200,-49200,-49200,66
-49250,-49250,-49250,-49250,25
-49250,-49250,-49250,-49250,27
-49250,-49250,-49250,-49250,2
-49250,-49250,-49250,-49250,4
-49200,-49200,-49200,-49200,277
-49250,-49250,-49250,-49250,73
49500,49500,49500,49500,3
49600,49600,49600,49600,99
-49300,-49300,-49300,-49300,62
49600,49600,49600,49600,27
49600,49600,49600,49600,4
