17300,17300,17300,17300,2
-17250,-17250,-17250,-17250,2
-17250,-17250,-17250,-17250,1
-17250,-17250,-17250,-17250,50
-17250,-17250,-17250,-17250,47
17300,17300,17300,17300,4
17300,17300,17300,17300,2
17300,17300,17300,17300,3
17300,17300,17300,17300,8
17300,17300,17300,17300,2
17350,17350,17350,17350,7
17350,17350,17350,17350,2
17300,17300,17300,17300,1
17300,17350,17300,17350,2
17350,17350,17350,17350,1
17350,17350,17350,17350,1
17300,17300,17300,17300,1
17300,17300,17300,17300,6
17300,17300,17300,17300,1
-17250,-17250,-17250,-17250,20
17300,17300,17300,17300,3
17300,17300,17300,17300,2
17300,17300,17300,17300,1
17300,17300,17300,17300,16
17300,17300,17300,17300,3
17300,17300,17300,17300,1
17300,17300,17300,17300,1
17300,17300,17300,17300,1
17300,17300,17300,17300,1
17300,17300,-17250,17300,172
17300,17300,17300,17300,12
17300,17300,17300,17300,1
17300,17300,17300,17300,10
17300,17300,17300,17300,2
17300,17300,17300,17300,1
17300,17300,17300,17300,16
17300,17300,17300,17300,2
17300,17300,17300,17300,4
17300,17300,17300,17300,5
17300,17300,17300,17300,1
17300,17300,17300,17300,5
17300,17300,17300,17300,601
17300,17300,17300,17300,12
17300,17300,17300,17300,25
17300,17300,17300,17300,13
17300,17300,17300,17300,27
17300,17300,17300,17300,13
17300,17300,17300,17300,35
17300,17300,17300,17300,15
17300,17300,17300,17300,12
17300,17300,17300,17300,2
17300,17300,17300,17300,25
17300,17300,17300,17300,12
17300,17300,17300,17300,25
17300,17300,17300,17300,7
17300,17300,17300,17300,8
-17250,-17250,-17250,-17250,4
17300,17300,17300,17300,11
17300,17300,17300,17300,11
17300,17300,17300,17300,2
17300,17300,17300,17300,210
17300,17300,17300,17300,13
17300,17300,17300,17300,3
17300,17300,17300,17300,19
17300,17300,17300,17300,5
17300,17300,17300,17300,19
17300,17300,-17250,17300,65
17300,17300,17300,17300,7
17300,17300,17300,17300,1
17300,17300,17300,17300,8
17300,17300,17300,17300,8
17300,17300,17300,17300,3
17300,17300,17300,17300,2
-17250,-17250,-17250,-17250,268
17300,17300,17300,17300,36
17300,17300,17300,17300,2
17300,17300,17300,17300,12
17300,17300,17300,17300,7
17300,17300,17300,17300,2
17300,17300,17300,17300,24
17300,17300,17300,17300,9
17300,17300,17300,17300,3
17300,17300,17300,17300,1
17300,17300,17300,17300,1
17300,17300,17300,17300,3
17300,17300,17300,17300,1
17300,17300,17300,17300,2
-17250,17300,-17250,17300,84
17300,17300,17300,17300,7
17300,17300,17300,17300,7
17300,17300,17300,17300,12
17300,17300,17300,17300,4
17300,17300,17300,17300,2
-17250,-17250,-17250,-17250,50
17300,17300,17300,17300,10
17300,17300,17300,17300,3
-17250,-17250,-17250,-17250,290
17300,17300,17300,17300,21
-17250,-17250,-17250,-17250,480
-17250,-17250,-17250,-17250,14
-17250,-17250,-17250,-17250,55
17300,17300,-17250,17300,123
-17200,-17200,-17200,-17200,50
17300,17300,17300,17300,1
-17250,-17250,-17250,-17250,23
-17250,-17250,-17250,-17250,20
-17250,-17250,-17250,-17250,27
-17250,-17250,-17250,-17250,7
-17250,-17250,-17250,-17250,2
-17200,-17200,-17200,-17200,173
-17250,-17250,-17250,-17250,15
-17250,-17250,-17250,-17250,1
-17250,-17250,-17250,-17250,35
-17250,-17250,-17250,-17250,14
-17250,-17250,-17250,-17250,1
-17250,-17250,-17250,-17250,1
-17250,-17250,-17250,-17250,2
-17250,-17250,-17250,-17250,105
-17250,-17250,-17250,-17250,8
-17250,-17250,-17250,-17250,75
-17250,-17250,-17250,-17250,1
-17200,-17200,-17200,-17200,13
-17250,-17250,-17250,-17250,5
-17250,-17250,-17250,-17250,50
-17200,-17250,-17200,-17250,55
17300,17300,17300,17300,380
17300,17300,17300,17300,20
17500,17500,17500,17500,23
17450,17450,17400,17400,13
17300,17300,-17250,-17250,15
-17250,-17250,-17250,-17250,4
17350,17350,-17250,-17250,15
-17250,-17250,-17200,-17200,12
-17250,-17250,-17150,-17150,33
-17150,-17150,-17100,-17100,37
-17150,-17150,-17150,-17150,4
-17200,-17200,-17200,-17200,5
-17150,-17150,-17100,-17100,149
-17050,-17050,-17050,-17050,102
-17100,-17100,-17050,-17050,5
-17050,-17050,-17050,-17050,1
-17050,-17050,-17000,-17000,2018
-17000,-17050,-16950,-16950,1358
-16950,-16950,-16950,-16950,201
-16900,-16900,-16900,-16900,1
-16950,-17050,-16950,-17050,2
-17050,-17050,-17050,-17050,12
-17050,-17050,-17000,-17000,11
-17050,-17050,-17050,-17050,3
-17100,-17100,-17100,-17100,3
-17100,-17100,-17100,-17100,11
-17050,-17050,-17050,-17050,1
-17100,-17100,-17100,-17100,4
-17100,-17100,-17100,-17100,1
-17100,-17100,-17050,-17050,24
-17050,-17050,-17050,-17050,7
-17050,-17050,-17000,-17050,34
-17050,-17050,-17050,-17050,1
-17100,-17100,-17050,-17050,7
-17050,-17050,-17050,-17050,1
-17050,-17150,-17050,-17150,34
-17150,-17150,-17150,-17150,100
-17150,-17150,-17150,-17150,1
-17150,-17150,-17100,-17100,16
-17100,-17100,-17100,-17100,1
-17150,-17150,-17150,-17150,1
-17100,-17150,-17100,-17150,5
-17100,-17100,-17100,-17100,1
-17100,-17100,-17100,-17100,2
-17150,-17150,-17100,-17100,5
-17100,-17100,-17050,-17050,139
-17050,-17050,-17050,-17050,1
-17100,-17100,-17100,-17100,11
-17050,-17100,-17050,-17100,5
-17100,-17100,-17100,-17100,1
-17050,-17100,-17050,-17100,5
-17050,-17050,-17050,-17050,1
-17100,-17100,-17100,-17100,12
-17050,-17050,-17050,-17050,1
-17050,-17050,-17050,-17050,100
-17100,-17100,-17050,-17100,13
-17050,-17050,-17050,-17050,266
-17050,-17050,-17050,-17050,7
-17050,-17050,-17050,-17050,100
-17050,-17100,-17050,-17050,6
-17050,-17050,-17050,-17050,50
-17000,-17000,-17000,-17000,101
-17050,-17050,-17050,-17050,4
-17000,-17050,-17000,-17050,10
-17050,-17050,-17050,-17050,15
-17050,-17050,-17050,-17050,5
-17000,-17000,-17000,-17000,1
-17050,-17050,-17050,-17050,1
-17050,-17050,-17050,-17050,1
-17050,-17050,-17050,-17050,2
-17050,-17050,-17050,-17050,11
-17000,-17000,-17000,-17000,14
-17000,-17050,-17000,-17050,19
-17050,-17050,-17000,-17000,17
-17050,-17050,-17050,-17050,4
-17000,-17000,-17000,-17000,12
-17000,-17000,-17000,-17000,738
-16950,-17000,-16950,-17000,17
-16950,-16950,-16950,-16950,12
-16950,-16950,-16900,-16900,378
-16900,-16900,-16900,-16900,99
-16900,-16900,-16900,-16900,1442
-16900,-16900,-16850,-16900,14
-16900,-16950,-16900,-16950,147
-16950,-16950,-16850,-16900,937
-16900,-16900,-16900,-16900,5
-16850,-16900,-16850,-16900,13
-16900,-16900,-16850,-16900,65
-16850,-16900,-16850,-16900,13
-16900,-16900,-16850,-16900,18
-16850,-16850,-16850,-16850,13
-16900,-16900,-16900,-16900,69
-16850,-16900,-16850,-16900,37
-16900,-16900,-16850,-16850,67
-16850,-16900,-16850,-16900,24
-16850,-16850,-16850,-16850,12
-16900,-16900,-16900,-16900,4
-16850,-16850,-16850,-16850,12
-16850,-16850,-16850,-16850,13
-16850,-16850,-16850,-16850,22
-16900,-16900,-16850,-16850,17
-16850,-16850,-16850,-16850,12
-16850,-16850,-16850,-16850,12
-16900,-16900,-16850,-16850,67
-16850,-16900,-16850,-16900,23
-16900,-16900,-16850,-16850,19
-16900,-16900,-16850,-16850,17
-16850,-16850,-16850,-16850,12
-16850,-16850,-16850,-16850,12
-16850,-16900,-16850,-16900,17
-16850,-16850,-16850,-16850,12
-16850,-16850,-16850,-16850,12
-16850,-16900,-16850,-16900,18
-16900,-16900,-16850,-16900,24
-16900,-16900,-16850,-16850,14
-16900,-16900,-16900,-16900,2
-16850,-16900,-16850,-16900,111
-16900,-16900,-16900,-16900,6
-16900,-16900,-16850,-16850,113
-16850,-16850,-16850,-16850,12
-16900,-16900,-16850,-16850,17
-16900,-16900,-16900,-16900,5
-16850,-16850,-16850,-16850,13
-16850,-16950,-16850,-16950,16
-16950,-16950,-16900,-16900,23
-16900,-16900,-16900,-16900,3
-16900,-16900,-16900,-16900,9
-16900,-16950,-16900,-16950,17
-16950,-16950,-16950,-16950,3
-16950,-16950,-16950,-16950,6
-16950,-16950,-16950,-16950,4
-16950,-16950,-16950,-16950,8
-16950,-16950,-16950,-16950,15
-16950,-16950,-16950,-16950,110
-17000,-17000,-17000,-17000,9
-17000,-17000,-17000,-17000,8
-17000,-17000,-17000,-17000,4
-17000,-17000,-17000,-17000,15
-17000,-17000,-17000,-17000,16
-17000,-17000,-17000,-17000,10
-17000,-17000,-17000,-17000,18
-17000,-17000,-17000,-17000,18
-17000,-17000,-17000,-17000,10
-17000,-17000,-17000,-17000,10
-17000,-17000,-17000,-17000,15
-17000,-17000,-17000,-17000,15
-17000,-17000,-17000,-17000,64
-17000,-17000,-17000,-17000,8
-17000,-17000,-17000,-17000,4
-17000,-17000,-17000,-17000,11
-17000,-17000,-17000,-17000,91
-17050,-17050,-17000,-17000,15
-17000,-17000,-17000,-17000,87
-17050,-17050,-17000,-17000,7
-17000,-17000,-17000,-17000,5
-17000,-17000,-17000,-17000,80
-17000,-17000,-17000,-17000,20
-17000,-17000,-17000,-17000,1
-17000,-17000,-16950,-16950,18
-16950,-16950,-16950,-16950,1
-17050,-17050,-17050,-17050,4
-17000,-17000,-17000,-17000,4
-17050,-17050,-17050,-17050,4
-17000,-17000,-17000,-17000,200
-17000,-17000,-17000,-17000,100
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,11
-17050,-17050,-17050,-17050,8
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,4
-17000,-17000,-17000,-17000,21
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,11
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,8
-17050,-17250,-17050,-17250,679
-17100,-17100,-17100,-17100,4
-17100,-17100,-17100,-17100,11
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,20
-17050,-17050,-17050,-17050,6
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,8
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,11
-17050,-17050,-17050,-17050,3
-17000,-17000,-17000,-17000,124
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,11
-17050,-17050,-17050,-17050,15
-17050,-17050,-17050,-17050,4
-17000,-17000,-17000,-17000,63
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,8
-17050,-17050,-17050,-17050,15
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,5
-17050,-17050,-17050,-17050,11
-17050,-17050,-17050,-17050,15
-17050,-17050,-17050,-17050,8
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,31
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,8
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,34
-17100,-17100,-17100,-17100,4
-17100,-17100,-17100,-17100,8
-17100,-17100,-17100,-17100,3
-17100,-17100,-17100,-17100,4
-17050,-17050,-17050,-17050,18
-17050,-17050,-17050,-17050,11
-17050,-17050,-17050,-17050,12
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,20
-17050,-17050,-17050,-17050,12
-17050,-17050,-17050,-17050,11
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,12
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,14
-17050,-17050,-17050,-17050,7
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,12
-17050,-17050,-17050,-17050,11
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,22
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,11
-17050,-17050,-17050,-17050,12
-17050,-17050,-17050,-17050,3
-17050,-17050,-17050,-17050,23
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,12
-17050,-17050,-17050,-17050,5
-17050,-17050,-17050,-17050,15
-17050,-17050,-17050,-17050,60
-17050,-17050,-17050,-17050,12
-17050,-17100,-17050,-17100,8
-17100,-17100,-17050,-17050,18
-17050,-17050,-17050,-17050,57
-17050,-17050,-17050,-17050,12
-17050,-17050,-17050,-17050,1
-17050,-17050,-17050,-17050,11
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,8
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,12
-17050,-17050,-17050,-17050,12
-17050,-17050,-17050,-17050,10
-17050,-17050,-17050,-17050,4
-17050,-17050,-17000,-17000,38
-17050,-17050,-17050,-17050,3
-17050,-17050,-17050,-17050,11
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,8
-17050,-17050,-17050,-17050,4
-17050,-17050,-17000,-17000,13
-17050,-17050,-17050,-17050,12
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,7
-17050,-17050,-17000,-17000,61
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,13
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,12
-17050,-17050,-17000,-17000,6
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,27
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,8
-17050,-17050,-17050,-17050,3
-17050,-17050,-17050,-17050,12
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,8
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,15
-17050,-17050,-17050,-17050,508
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,15
-17050,-17050,-17050,-17050,16
-17050,-17050,-17050,-17050,4
-17050,-17050,-17000,-17000,31
-17050,-17050,-17050,-17050,4
-17050,-17050,-17050,-17050,15
-17050,-17050,-17050,-17050,8
-17000,-17000,-17000,-17000,267
-17000,-17000,-17000,-17000,4
-16950,-16950,-16950,-16950,53
-17050,-17050,-17000,-17050,36
-17000,-17000,-17000,-17000,7
-17000,-17000,-17000,-17000,13
-17000,-17000,-17000,-17000,42
-17000,-17050,-17000,-17000,30
-17000,-17000,-17000,-17000,9
-16950,-17050,-16950,-17050,61
-17050,-17050,-17000,-17000,13
-17050,-17050,-17000,-17000,21
-16950,-16950,-16950,-16950,3
-17050,-17050,-17050,-17050,31
-17050,-17050,-17000,-17000,22
-17000,-17000,-17000,-17000,4
-17000,-17000,-17000,-17000,8
-17000,-17050,-17000,-17050,36
-17000,-17000,-17000,-17000,8
-17000,-17050,-17000,-17050,36
-17000,-17000,-17000,-17000,4
-17000,-17000,-17000,-17000,13
-17000,-17000,-17000,-17000,12
-17050,-17050,-17000,-17050,35
-17000,-17000,-17000,-17000,5
-17000,-17000,-17000,-17000,50
-17000,-17000,-17000,-17000,5
-17000,-17000,-17000,-17000,4
-17050,-17050,-17050,-17050,38
-17050,-17050,-17050,-17050,9
-17050,-17050,-17050,-17050,31
-17050,-17050,-17050,-17050,11
-17050,-17050,-17050,-17050,5
-17050,-17050,-17000,-17000,19
-17050,-17050,-17000,-17000,13
-17050,-17050,-17050,-17050,31
-17000,-17000,-17000,-17000,4
-17000,-17000,-17000,-17000,5
-17000,-17000,-17000,-17000,36
-17000,-17000,-17000,-17000,4
-17000,-17000,-17000,-17000,25
-17000,-17000,-17000,-17000,42
-17000,-17000,-17000,-17000,2
-16950,-16950,-16950,-16950,10
-17000,-17000,-17000,-17000,5
-17000,-17050,-17000,-17050,104
-17050,-17050,-17000,-17000,44
-17000,-17000,-17000,-17000,4
-17000,-17000,-17000,-17000,5
-17000,-17000,-17000,-17000,42
-17000,-17000,-17000,-17000,5
-17000,-17000,-17000,-17000,4
-17000,-17000,-17000,-17000,13
-17000,-17000,-17000,-17000,31
-17000,-17000,-17000,-17000,9
-17000,-17000,-17000,-17000,36
-17000,-17050,-17000,-17000,9
-17000,-17000,-17000,-17000,12
-17000,-17000,-17000,-17000,13
-17050,-17100,-17050,-17100,36
-17050,-17050,-17050,-17050,5
-17000,-17000,-17000,-17000,7
-17000,-17000,-17000,-17000,31
-17000,-17000,-17000,-17000,12
-16950,-16950,-16950,-16950,1
-17000,-17000,-17000,-17000,9
-17000,-17000,-17000,-17000,11
-17000,-17000,-17000,-17000,31
-17000,-17000,-17000,-17000,5
-17000,-17000,-17000,-17000,4
-17000,-17000,-17000,-17000,15
-17000,-17000,-17000,-17000,9
-17000,-17000,-17000,-17000,30
-17000,-17000,-17000,-17000,9
-17000,-17000,-17000,-17000,5
-17000,-17000,-17000,-17000,35
-17000,-17000,-17000,-17000,12
-17000,-17000,-17000,-17000,9
-17000,-17000,-17000,-17000,4
-17000,-17000,-17000,-17000,10
-17000,-17000,-17000,-17000,30
-17000,-17000,-17000,-17000,5
-17000,-17000,-17000,-17000,4
-16950,-16950,-16950,-16950,459
-16950,-16950,-16950,-16950,8
-16950,-16950,-16950,-16950,1
-16950,-16950,-16950,-16950,20
-16950,-16950,-16950,-16950,1
-16950,-16950,-16950,-16950,37
-16950,-16950,-16950,-16950,4
-16950,-16950,-16950,-16950,13
-16950,-16950,-16950,-16950,31
-16950,-17000,-16950,-17000,305
-16950,-16950,-16950,-16950,33
-16950,-16950,-16950,-16950,5
-16950,-16950,-16950,-16950,47
-16950,-16950,-16950,-16950,5
-16950,-16950,-16950,-16950,8
-16950,-16950,-16950,-16950,40
-16950,-16950,-16950,-16950,70
-16950,-16950,-16950,-16950,5
-16950,-16950,-16950,-16950,4
-16950,-16950,-16950,-16950,36
-16950,-16950,-16950,-16950,30
-16950,-16950,-16950,-16950,15
-16950,-16950,-16950,-16950,5
-16950,-16950,-16950,-16950,1
-16950,-16950,-16950,-16950,35
-16950,-16950,-16950,-16950,4
-16950,-16950,-16950,-16950,12
-16950,-16950,-16950,-16950,31
-16950,-16950,-16950,-16950,8
-16950,-16950,-16950,-16950,18
-16950,-16950,-16950,-16950,34
-16950,-16950,-16950,-16950,5
-16950,-16950,-16950,-16950,8
-16950,-16950,-16950,-16950,204
-16950,-17000,-16950,-17000,67
-16950,-16950,-16950,-16950,169
-16900,-16950,-16900,-16950,10
-16950,-16950,-16950,-16950,4
-16950,-16950,-16950,-16950,1
-16950,-16950,-16950,-16950,11
-17000,-17000,-17000,-17000,11
-17000,-17000,-17000,-17000,9
-16950,-16950,-16950,-16950,51
-16950,-16950,-16950,-16950,19
-17000,-17000,-17000,-17000,5
-16950,-16950,-16950,-16950,16
-16950,-16950,-16950,-16950,5
-16950,-16950,-16950,-16950,9
-16950,-16950,-16950,-16950,30
-16950,-17000,-16950,-16950,9
-16950,-16950,-16950,-16950,17
-17000,-17000,-16950,-16950,5
-16950,-16950,-16950,-16950,30
-16950,-16950,-16950,-16950,5
-16950,-16950,-16950,-16950,8
-16950,-16950,-16950,-16950,10
-16950,-16950,-16950,-16950,30
-16950,-16950,-16950,-16950,5
-16950,-16950,-16950,-16950,4
-16950,-16950,-16950,-16950,6
-16950,-16950,-16950,-16950,49
-16950,-16950,-16900,-16900,204
-16950,-16950,-16950,-16950,36
-16950,-16950,-16950,-16950,9
-16950,-16950,-16950,-16950,5
-16950,-16950,-16950,-16950,578
-17000,-17000,-17000,-17000,39
-17000,-17000,-17000,-17000,12
-17000,-17000,-17000,-17000,5
-17000,-17000,-17000,-17000,45
